stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
296520,가이아코퍼레이션,2023Q2,5900,6830,5020,5990,7056,,,,0,,,,,,,0,,,,0.3021702838063439,,0,,
296520,가이아코퍼레이션,2023Q3,5500,6210,4680,5290,9077,-0.11686143572621033,-0.12427316625715079,,1,,,,,,,0,,,,0.2892249527410208,,1,,
296520,가이아코퍼레이션,2023Q4,5140,5300,2765,3275,10890,-0.3809073724007561,-0.4795003767829922,,1,,,,,,,0,,,,0.7740458015267175,,2,,
296520,가이아코퍼레이션,2024Q1,3275,4345,1700,2240,9039,-0.31603053435114503,-0.37984200322026673,,1,,,-0.6260434056761268,4198.75,,-0.46650788925275377,0,,0.01500571569169145,1.0026066219289003,1.1808035714285714,3.0,3,3.0,
296520,가이아코퍼레이션,2024Q2,2570,3300,1633,2000,22159,-0.1071428571428571,-0.11332868530700324,-0.666110183639399,1,0.1391261756195522,,-0.6219281663516067,3201.25,,-0.3752440452948067,0,-0.666110183639399,1.485855909642162,1.7323561028046517,0.8335,4.0,4,4.0,
296520,가이아코퍼레이션,2024Q3,2000,2240,1125,1125,3454,-0.4375,-0.5753641449035616,-0.7873345935727788,1,0.14430392522945035,,-0.6564885496183206,2160.0,,-0.47916666666666663,0,-0.7873345935727788,-1.0107620173415157,0.30336831935356373,0.9911111111111112,4.0,5,5.0,
296520,가이아코퍼레이션,2024Q4,1293,1293,603,654,155,-0.41866666666666663,-0.5424309631813218,-0.8003053435114503,1,0.15150926501168926,,-0.7080357142857143,1504.75,,-0.5653763083568699,0,-0.8003053435114504,-0.8818472087318555,0.017812508978079122,1.055045871559633,4.0,6,6.0,
296520,가이아코퍼레이션,2025Q1,654,1060,559,1060,7,0.620795107033639,0.48291683564891397,-0.5267857142857142,0,0.4947137735117107,,-0.47,1209.75,2704.25,-0.12378590617896257,1,-0.5267857142857143,-0.6074137483787292,0.0010863239573229873,0.47264150943396227,3.0,0,6.0,-0.16635671200090563
296520,가이아코퍼레이션,2025Q2,1060,3190,0,1006,3548,-0.05094339622641508,-0.052286836446428175,-0.497,0,0.4946971325388791,0.3469433886240725,-0.10577777777777775,961.25,2081.25,0.046553966189856855,1,-0.497,0.8892443641012838,1.9810161920714684,3.1709741550695827,2.0,1,6.0,-0.7543588952322172
296520,가이아코퍼레이션,2025Q3,1006,1536,786,935,579,-0.07057654075546715,-0.0731908213709973,-0.16888888888888898,0,0.4345956694500758,0.3479766235042463,-0.11792452830188682,913.75,1536.875,0.023255813953488413,1,-0.16888888888888887,-0.2956768247120779,0.5399860107251108,0.8021390374331551,1.0,2,6.0,-0.8278581605827697
296520,가이아코퍼레이션,2025Q4,931,934,472,563,772,-0.3978609625668449,-0.5072669011489968,-0.13914373088685006,1,0.4276622412627614,0.3496652363784376,-0.46886792452830184,891.0,1197.875,-0.3681257014590348,1,-0.13914373088685017,-0.2874056519604781,0.6294333469221361,0.8206039076376554,1.0,3,3.0,-0.7529272530405661
