stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
162120,루켄테크놀러지스,2019Q1,9200,9200,7000,7000,1410,,,,0,,,,,,,0,,,,0.3142857142857143,,0,,
162120,루켄테크놀러지스,2019Q2,6790,6790,5820,5820,1974,-0.1685714285714286,-0.18460988731196615,,1,,,,,,,0,,,,0.16666666666666666,,1,,
162120,루켄테크놀러지스,2019Q3,5820,6000,3355,5200,10937,-0.10652920962199308,-0.11264163615596523,,1,,,,,,,0,,,,0.5086538461538461,,2,,
162120,루켄테크놀러지스,2019Q4,5200,9400,3850,8240,21343,0.5846153846153845,0.4603417183339982,,0,,,0.0,6565.0,,0.25514089870525525,0,,1.3271222618197285,2.3937864513234635,0.6735436893203883,2.0,0,2.0,
162120,루켄테크놀러지스,2020Q1,8000,8440,4190,6000,22252,-0.27184466019417475,-0.31724087469332574,-0.1428571428571429,1,0.3894802979138897,,-0.27184466019417475,6315.0,,-0.049881235154394354,0,-0.1428571428571429,0.8472067234104365,1.5751955544543943,0.7083333333333334,3.0,1,2.0,
162120,루켄테크놀러지스,2020Q2,5820,8010,3470,6340,16771,0.05666666666666664,0.055119299221081164,0.08934707903780081,0,0.3710139587888186,,-0.23058252427184467,6445.0,,-0.016291698991466208,0,0.08934707903780059,-0.2035780795939503,0.9408299791032635,0.7160883280757098,2.0,0,2.0,
162120,루켄테크놀러지스,2020Q3,6340,9420,4360,6100,51998,-0.03785488958990535,-0.038589997269870224,0.1730769230769229,0,0.36186186690372263,,-0.25970873786407767,6670.0,,-0.0854572713643178,0,0.17307692307692313,1.4832992613393745,1.851055498202271,0.8295081967213115,1.0,1,1.0,
162120,루켄테크놀러지스,2020Q4,6100,12200,3990,7150,71526,0.1721311475409837,0.1588235855266511,-0.13228155339805814,0,0.18844670537671715,,0.0,6397.5,6481.25,0.11762407190308721,1,-0.13228155339805825,1.199097566256384,1.760130915981224,1.1482517482517482,1.0,0,1.0,0.6401410617977812
162120,루켄테크놀러지스,2021Q1,7100,11500,6390,8110,1735140,0.1342657342657343,0.1259855114214048,0.35166666666666657,0,0.09284459269027646,0.2649204372233714,0.0,6925.0,6620.0,0.1711191335740072,0,0.35166666666666657,1.49946001039602,3.7007734205664287,0.6300863131935882,0.0,0,1.0,0.9415033895962661
162120,루켄테크놀러지스,2021Q2,8150,11000,3310,3880,2024156,-0.5215782983970407,-0.7372627144921395,-0.38801261829653,1,0.31891821852160135,0.32762247490823515,-0.5215782983970407,6310.0,6377.5,-0.3851030110935024,1,-0.38801261829653,0.9973987656858886,2.0852431995302383,1.981958762886598,1.0,1,1.0,0.9639348598918143
162120,루켄테크놀러지스,2021Q3,3880,5700,3355,4950,773260,0.27577319587628857,0.24355242294541668,-0.18852459016393452,0,0.36278246711815576,0.337394403362587,-0.38964241676942046,6022.5,6346.25,-0.17808219178082196,1,-0.1885245901639344,-0.42133448361006476,0.6718038471078491,0.47373737373737373,1.0,0,1.0,0.9523522584590176
162120,루켄테크놀러지스,2021Q4,5290,5740,3615,4000,434753,-0.19191919191919193,-0.2130932154607077,-0.44055944055944063,1,0.3558713560223955,0.2652926122862274,-0.5067817509247843,5235.0,5816.25,-0.23591212989493793,1,-0.4405594405594405,-1.0639310552770922,0.3500913673781921,0.53125,2.0,1,1.0,0.9366270710132993
162120,루켄테크놀러지스,2022Q1,4000,7000,3550,6430,904402,0.6074999999999999,0.4746801771296383,-0.20715166461159085,0,0.49892486261289426,0.3328788574472511,0.0,4815.0,5870.0,0.33541017653167193,1,-0.20715166461159062,-0.18829479282144784,0.8745427069908869,0.536547433903577,2.0,0,1.0,0.376103417062458
162120,루켄테크놀러지스,2022Q2,6580,6600,4090,4870,398589,-0.24261275272161742,-0.2778806011550312,0.2551546391752575,1,0.4043343715020207,0.3499279129356139,-0.24261275272161742,5062.5,5686.25,-0.038024691358024665,1,0.2551546391752577,-0.9167162181299692,0.6349476145796661,0.5154004106776181,2.0,1,1.0,-0.2145532939286411
162120,루켄테크놀러지스,2022Q3,5200,5200,4200,4500,179142,-0.07597535934291577,-0.07901654031822325,-0.09090909090909094,0,0.3950403074232785,0.3511551381114688,-0.3001555209953344,4950.0,5486.25,-0.09090909090909094,1,-0.09090909090909094,-0.9834616635973046,0.3738187873457263,0.2222222222222222,2.0,2,2.0,-0.4120854449830148
162120,루켄테크놀러지스,2022Q4,4245,4555,3405,3700,93292,-0.1777777777777778,-0.19574457712609572,-0.07500000000000007,1,0.3925161116319157,0.351247947644271,-0.4245723172628305,4875.0,5055.0,-0.24102564102564106,1,-0.07499999999999996,-0.8261080046031329,0.23686814669057557,0.3108108108108108,2.0,3,3.0,-0.5184199755025958
