stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3160,디아이,2019Q1,3515,4600,3115,3875,12609301,,,,0,,,,,,,0,,,,0.3832258064516129,,0,,
3160,디아이,2019Q2,3875,4970,3670,3990,39062747,0.029677419354838808,0.029245568096461838,,0,,,,,,,0,,,,0.3258145363408521,,0,,
3160,디아이,2019Q3,3955,4225,2750,3225,8969795,-0.19172932330827064,-0.21285828065403756,,1,,,,,,,0,,,,0.4573643410852713,,1,,
3160,디아이,2019Q4,3190,3770,2790,3490,10247585,0.08217054263565893,0.07896878596659995,,0,,,-0.12531328320802004,3645.0,,-0.04252400548696844,0,,-0.5224707270433607,0.5782292389212113,0.2808022922636103,1.0,0,1.0,
3160,디아이,2020Q1,3515,3595,1800,2400,12146690,-0.31232091690544417,-0.3744329988604349,-0.38064516129032255,1,0.18572522633237512,,-0.3984962406015038,3276.25,,-0.2674551697825257,0,-0.38064516129032255,-0.38013242173341,0.6898900457193742,0.7479166666666667,2.0,1,1.0,
3160,디아이,2020Q2,2430,4585,2300,4020,21842257,0.675,0.515813165277029,0.007518796992481258,0,0.43994848742225845,,0.0,3283.75,,0.22421012561857623,0,0.007518796992481258,1.4620773264476095,1.6420796722164264,0.568407960199005,2.0,0,1.0,
3160,디아이,2020Q3,4040,4985,3665,3855,24918326,-0.04104477611940294,-0.041910895615636434,0.1953488372093024,0,0.4166699084079568,,-0.04104477611940294,3441.25,,0.1202324736650926,0,0.1953488372093024,1.0615687974205281,1.4413058877223057,0.3424124513618677,1.0,1,1.0,
3160,디아이,2020Q4,3855,4820,3755,4775,12628612,0.23865110246433208,0.2140229669174012,0.3681948424068766,0,0.4216350880730467,,0.0,3762.5,3703.75,0.2691029900332227,0,0.36819484240687683,-0.8119338969954395,0.7061413722637248,0.22303664921465968,1.0,0,1.0,0.00453891928606831
3160,디아이,2021Q1,4780,7400,4675,6970,51313122,0.4596858638743455,0.37822125083973823,1.9041666666666672,0,0.30649877420647675,0.3288597663181827,0.0,4905.0,4090.625,0.42099898063200825,0,1.9041666666666668,1.4238667670828973,1.8540938759213144,0.39096126255380204,0.0,0,1.0,0.22235793387053904
3160,디아이,2021Q2,7010,8690,6550,8050,18208411,0.15494978479196564,0.1440568666580404,1.0024875621890548,0,0.20738474318246652,0.32705753981848806,0.0,5912.5,4598.125,0.36152219873150115,0,1.0024875621890548,-0.49998418000239475,0.6802529570072967,0.26583850931677017,0.0,0,1.0,0.3360612190570347
