stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
41930,동아화성,2019Q1,4075,8140,3750,7710,117306438,,,,0,,,,,,,0,,,,0.569390402075227,,0,,
41930,동아화성,2019Q2,7730,8400,5190,6790,65758708,-0.11932555123216604,-0.12706724600463382,,1,,,,,,,0,,,,0.4727540500736377,,1,,
41930,동아화성,2019Q3,6570,6640,3935,5170,41469419,-0.23858615611192935,-0.2725782530502663,,1,,,,,,,0,,,,0.52321083172147,,2,,
41930,동아화성,2019Q4,5120,5680,4295,4815,9205641,-0.06866537717601551,-0.07113664327024871,,0,,,-0.3754863813229572,6121.25,,-0.21339595670818867,0,,-1.0802190608345323,0.1575362862476471,0.28764278296988577,2.0,3,3.0,
41930,동아화성,2020Q1,4815,6200,2425,3435,26836504,-0.28660436137071654,-0.3377191195757767,-0.5544747081712063,1,0.1014264780581385,,-0.49410898379970547,5052.5,,-0.3201385452746165,0,-0.5544747081712063,-0.3753783285352169,0.7492553374924842,1.098981077147016,3.0,4,4.0,
41930,동아화성,2020Q2,3435,7060,3200,6470,65694891,0.8835516739446871,0.6331591828384973,-0.04712812960235657,0,0.5487753023063054,,0.0,4972.5,,0.30115635997988943,0,-0.04712812960235646,1.250830068778605,1.8349701066198447,0.5965996908809892,2.0,0,4.0,
41930,동아화성,2020Q3,6530,12500,6010,9180,170675383,0.4188562596599692,0.34985109611958976,0.7756286266924564,0,0.5223962195600331,,0.0,5975.0,,0.5364016736401673,0,0.7756286266924566,1.4179423437897465,2.5061321892229884,0.7069716775599129,1.0,0,4.0,
41930,동아화성,2020Q4,9300,11500,9030,10200,43405214,0.11111111111111116,0.105360515657825,1.1183800623052962,0,0.49433716222540225,,0.0,7321.25,6721.25,0.3932047123100564,0,1.1183800623052957,-0.5140989082974138,0.5662559212622056,0.24215686274509804,1.0,0,4.0,0.1348597937969338
41930,동아화성,2021Q1,10400,17850,10150,12100,100686134,0.18627450980392157,0.17081773231247155,2.522561863173218,0,0.34800054814667064,0.3896714375966515,0.0,9487.5,7270.0,0.2753623188405796,0,2.522561863173217,0.10016178445997799,1.058568099149827,0.6363636363636364,0.0,0,0.0,0.45288696891925384
41930,동아화성,2021Q2,12350,17400,11500,14750,24601979,0.21900826446280997,0.19803763018313347,1.279752704791345,0,0.13137205401210258,0.37934744757710603,0.0,11557.5,8265.0,0.2762275578628597,0,1.2797527047913446,-0.9163743573772236,0.28997345099965166,0.4,0.0,0,0.0,0.406490572302866
41930,동아화성,2021Q3,14600,17600,13100,15700,53736613,0.06440677966101704,0.062417629568432886,0.7102396514161224,0,0.07029550022809972,0.3485261213670994,0.0,13187.5,9581.25,0.1905213270142181,0,0.710239651416122,-0.057774694689803466,0.9663557522876641,0.28662420382165604,0.0,0,0.0,-0.10100687237245998
41930,동아화성,2021Q4,15450,15550,11850,12100,16505509,-0.2292993630573248,-0.26045525975156636,0.1862745098039218,1,0.20407709581088973,0.36961191663780213,-0.2292993630573248,13662.5,10491.875,-0.1143641354071363,0,0.18627450980392157,-0.850752828426561,0.3376564038804536,0.30578512396694213,1.0,1,1.0,-0.2212157254004452
41930,동아화성,2022Q1,12100,12400,9400,12100,8279777,0.0,0.0,2.220446049250313e-16,0,0.18615309499932828,0.3307809115076846,-0.2292993630573248,13662.5,11575.0,-0.1143641354071363,0,0.0,-0.8842317574638577,0.32115848087093857,0.24793388429752067,1.0,0,1.0,-0.5735030185975386
41930,동아화성,2022Q2,12050,13000,7470,8070,6356810,-0.33305785123966947,-0.40505197032083906,-0.45288135593220336,1,0.1876746338734884,0.24325152826472823,-0.4859872611464968,11992.5,11775.0,-0.3270794246404003,0,-0.45288135593220336,-0.6719113587058088,0.29957147439648263,0.6852540272614622,2.0,1,1.0,-0.5998622256792092
41930,동아화성,2022Q3,8030,10650,6820,7090,13611503,-0.12143742255266421,-0.12946814173782073,-0.5484076433121019,1,0.14301398698615214,0.19859633616703742,-0.41404958677685955,9840.0,11513.75,-0.2794715447154471,1,-0.5484076433121019,0.5168132303501021,1.2165728168588184,0.5401974612129761,3.0,2,2.0,-0.6649973335370785
41930,동아화성,2022Q4,7200,12550,7100,8700,28274879,0.22708039492242604,0.20463768511650215,-0.28099173553719003,0,0.23403041386672468,0.21267288256752348,-0.28099173553719003,8990.0,11326.25,-0.032258064516129004,1,-0.28099173553719003,1.426364298041657,2.000947897836011,0.6264367816091954,2.0,0,2.0,-0.5514996984525538
41930,동아화성,2023Q1,8750,10750,8370,9870,18289069,0.1344827586206896,0.1261768277848514,-0.184297520661157,0,0.25374961625552056,0.2069604550104517,0.0,8432.5,11047.5,0.17047139045360216,1,-0.184297520661157,0.1803254467821117,1.099560948334523,0.24113475177304963,2.0,0,2.0,-0.2156810665130131
41930,동아화성,2023Q2,9980,11200,9050,9400,23829233,-0.04761904761904767,-0.04879016416943216,0.16480793060718701,0,0.1606248565561699,0.18618643391028283,-0.04761904761904767,8765.0,10378.75,0.07244723331431824,1,0.16480793060718701,0.44190724887636956,1.1346621100318643,0.22872340425531915,1.0,1,2.0,-0.00517531643860325
41930,동아화성,2023Q3,9420,9980,7410,7600,4648921,-0.19148936170212771,-0.21256144198367188,0.07193229901269382,1,0.18693856064669456,0.1880166542208398,-0.2299898682877406,8892.5,9366.25,-0.14534720269890355,1,0.07193229901269405,-1.375897751331613,0.24780334644677196,0.3381578947368421,1.0,2,2.0,0.25283464053522264
41930,동아화성,2023Q4,7480,8500,7070,8230,4178205,0.08289473684210535,0.07963776739669193,-0.05402298850574727,0,0.14580219585601328,0.1825900096923062,-0.16616008105369806,8775.0,8882.5,-0.06210826210826215,1,-0.05402298850574716,-0.8666687153105803,0.32805338292574554,0.17375455650060753,1.0,0,2.0,-0.051899359771784837
