stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
69260,TKG휴켐스,2019Q1,24050,24200,19700,22300,7104449,,,,0,,,,,,,0,,,,0.20179372197309417,,0,,
69260,TKG휴켐스,2019Q2,22300,23400,20300,22000,5844304,-0.013452914798206317,-0.013544225107757768,,0,,,,,,,0,,,,0.1409090909090909,,1,,
69260,TKG휴켐스,2019Q3,22250,23000,20700,21400,4521600,-0.027272727272727226,-0.027651531330510792,,0,,,,,,,0,,,,0.10747663551401869,,2,,
69260,TKG휴켐스,2019Q4,21700,23000,21000,21150,3466556,-0.011682242990654235,-0.011751016535518133,,0,,,-0.05156950672645744,21712.5,,-0.025906735751295318,0,,-1.117792968238167,0.6622861091864133,0.09456264775413711,0.0,3,3.0,
69260,TKG휴켐스,2020Q1,21100,21150,12100,14750,6099309,-0.30260047281323876,-0.36039682270645734,-0.33856502242152464,1,0.14273585157824864,,-0.3295454545454546,19825.0,,-0.25598991172761665,0,-0.33856502242152464,0.911460749479881,1.2240376656984133,0.6135593220338983,1.0,4,4.0,
69260,TKG휴켐스,2020Q2,14500,19750,14200,15900,8272158,0.07796610169491536,0.07507602644035671,-0.2772727272727271,0,0.1644751251628166,,-0.2570093457943925,18300.0,,-0.1311475409836066,0,-0.2772727272727272,1.2833958217593007,1.4798385464728094,0.3490566037735849,1.0,0,4.0,
69260,TKG휴켐스,2020Q3,16150,25650,15400,20600,27362800,0.2955974842767295,0.25897196656934973,-0.03738317757009346,0,0.24784508016121692,,-0.026004728132387744,18100.0,,0.13812154696132595,0,-0.03738317757009346,1.475369123270699,2.4214426361219132,0.4975728155339806,1.0,0,4.0,
69260,TKG휴켐스,2020Q4,21150,27650,20950,25650,22031461,0.24514563106796117,0.21925249582124273,0.2127659574468086,0,0.27088670925846786,,0.0,19225.0,20468.75,0.3342002600780234,1,0.2127659574468086,0.5867188426721601,1.3820252158024449,0.26120857699805067,1.0,0,4.0,0.5056373746663874
69260,TKG휴켐스,2021Q1,26000,26850,21000,21800,26029264,-0.15009746588693962,-0.16263360182173514,0.47796610169491505,1,0.20098339242503846,0.19533754761900227,-0.15009746588693962,20987.5,20406.25,0.038713519952352504,0,0.47796610169491527,0.5845760400229993,1.2439955355881378,0.268348623853211,1.0,1,1.0,0.6153187477773747
69260,TKG휴켐스,2021Q2,21900,24000,21300,23300,17523591,0.0688073394495412,0.06654339077661042,0.46540880503144644,0,0.20162976807032948,0.19583836882635605,-0.09161793372319693,22837.5,20568.75,0.02025177887246854,0,0.46540880503144644,-1.289213913897515,0.7541316720359564,0.11587982832618025,1.0,0,1.0,0.6121714447236253
69260,TKG휴켐스,2021Q3,23300,30200,22100,29000,69822655,0.24463519313304727,0.21884246941482033,0.4077669902912622,0,0.18751914998999206,0.2087429328420344,0.0,24937.5,21518.75,0.162907268170426,0,0.4077669902912622,1.4844991870729174,2.062601488958792,0.2793103448275862,1.0,0,1.0,0.49945877750990086
69260,TKG휴켐스,2021Q4,28700,29100,21300,23150,30989866,-0.2017241379310345,-0.2253010494542309,-0.09746588693957126,1,0.20610229377168113,0.22780975636524495,-0.2017241379310345,24312.5,21768.75,-0.047814910025706925,0,-0.09746588693957114,-0.22022478200216172,0.8586509274910904,0.3369330453563715,2.0,1,1.0,0.3872542183795844
69260,TKG휴켐스,2022Q1,23050,24000,20300,22600,7729541,-0.023758099352051865,-0.02404487425400248,0.0366972477064218,0,0.18610359964539,0.18639380846949424,-0.2206896551724138,24512.5,22750.0,-0.07802141764405912,0,0.03669724770642202,-0.8726048604407711,0.24525446276790397,0.16371681415929204,1.0,2,2.0,0.20199132408271847
69260,TKG휴켐스,2022Q2,22400,25900,18950,19750,12857874,-0.12610619469026552,-0.1347964149311096,-0.1523605150214593,1,0.19506108132474442,0.19864259660898803,-0.31896551724137934,23625.0,23231.25,-0.16402116402116407,0,-0.1523605150214592,-0.6215341947653606,0.4236534029144793,0.3518987341772152,2.0,3,3.0,0.1327418302911858
69260,TKG휴켐스,2022Q3,20200,23850,17900,18900,13572925,-0.04303797468354431,-0.043991569281534026,-0.34827586206896555,0,0.08181200911281918,0.17162856271225985,-0.18358531317494597,21100.0,23018.75,-0.10426540284360186,1,-0.34827586206896555,-0.2676839782109469,0.8333312100348539,0.3148148148148148,2.0,4,4.0,-0.3503079074552391
69260,TKG휴켐스,2022Q4,19050,22300,19000,20000,7047181,0.05820105820105814,0.056570351488392845,-0.13606911447084247,0,0.07565435884215703,0.14430372574338768,-0.11504424778761058,20312.5,22312.5,-0.01538461538461533,1,-0.13606911447084236,-0.9605545874562208,0.6840674545794686,0.165,1.0,0,4.0,-0.5558885843119645
69260,TKG휴켐스,2023Q1,20000,22550,18600,21800,8563831,0.09000000000000008,0.08617769624105343,-0.03539823008849563,0,0.09854398223372975,0.13862533921072365,0.0,20112.5,22312.5,0.08390304536979487,1,-0.03539823008849563,-0.6087880552982631,0.8147918271170573,0.1811926605504587,1.0,0,4.0,-0.4998221970679422
69260,TKG휴켐스,2023Q2,22700,24200,20750,22100,10647957,0.013761467889908285,0.013667638728662723,0.11898734177215187,0,0.05771552710552325,0.13654790868610409,0.0,20700.0,22162.5,0.06763285024154597,1,0.11898734177215187,0.2441480310851851,1.0692895497261565,0.15610859728506787,0.0,0,4.0,-0.5059053289911799
69260,TKG휴켐스,2023Q3,22200,23750,20450,21100,7222412,-0.04524886877828049,-0.04630456804168581,0.1164021164021165,0,0.05864776736044942,0.09492995837674688,-0.04524886877828049,21250.0,21175.0,-0.007058823529411784,0,0.1164021164021165,-0.6904134099230631,0.8628571204993007,0.15639810426540285,0.0,1,1.0,-0.32108197752105516
