stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
43610,KT지니뮤직,2019Q1,4900,5510,4480,4610,18400733,,,,0,,,,,,,0,,,,0.22342733188720174,,0,,
43610,KT지니뮤직,2019Q2,4615,4930,3845,4130,9572636,-0.10412147505422997,-0.10995045003561543,,1,,,,,,,0,,,,0.2627118644067797,,1,,
43610,KT지니뮤직,2019Q3,4150,4190,2750,3565,7211129,-0.13680387409200967,-0.1471133531066826,,1,,,,,,,0,,,,0.40392706872370265,,2,,
43610,KT지니뮤직,2019Q4,3600,4025,3450,3525,7731149,-0.011220196353436185,-0.011283617602027007,,0,,,-0.23535791757049895,3957.5,,-0.1092861655085281,0,,-0.5749526489403615,0.7205902313438266,0.16312056737588654,2.0,3,3.0,
43610,KT지니뮤직,2020Q1,3500,3590,1300,2005,10065068,-0.4312056737588652,-0.5642363755056996,-0.5650759219088937,1,0.18154759266425977,,-0.5145278450363195,3306.25,,-0.39357277882797737,0,-0.5650759219088937,1.0241193257364374,1.1642652676915795,1.14214463840399,3.0,4,4.0,
43610,KT지니뮤직,2020Q2,2005,4180,1960,3125,77359874,0.5586034912718205,0.4437902224298318,-0.24334140435835339,0,0.41501446791575314,,-0.12342215988779803,3055.0,,0.022913256955810146,0,-0.2433414043583535,1.499031053012709,3.022837740440739,0.7104,2.0,0,4.0,
43610,KT지니뮤직,2020Q3,3115,5270,3020,4700,208819017,0.504,0.4081282255276477,0.3183730715287518,0,0.46760489586200277,,0.0,3338.75,,0.40771246724073373,0,0.3183730715287518,1.4092439518048259,2.7478436425129917,0.4787234042553192,1.0,0,4.0,
43610,KT지니뮤직,2020Q4,4565,4995,3700,3805,29500558,-0.19042553191489364,-0.21124651740236366,0.07943262411347529,1,0.4965346371206408,,-0.19042553191489364,3408.75,3683.125,0.11624495782911626,1,0.07943262411347507,-0.5802446911005654,0.3622539316601912,0.3403416557161629,2.0,1,4.0,0.7671804486041514
43610,KT지니뮤직,2021Q1,3805,8290,3655,6730,544623711,0.768725361366623,0.5702591523429881,2.356608478802993,0,0.4163786329308093,0.4299936841594259,0.0,4590.0,3948.125,0.46623093681917216,0,2.3566084788029924,1.4179523201719688,2.532240895174673,0.6887072808320951,1.0,0,1.0,0.9227162064474335
43610,KT지니뮤직,2021Q2,6750,7690,5870,6950,113896710,0.03268945022288272,0.03216651592006414,1.2240000000000002,0,0.43645728738020556,0.42247548476591484,0.0,5546.25,4300.625,0.2530989407257156,0,1.2240000000000002,-0.4885032048454032,0.507991215860092,0.26187050359712233,1.0,0,1.0,0.7951031210327049
43610,KT지니뮤직,2021Q3,7000,7230,5020,5230,30683098,-0.24748201438848916,-0.2843303814998688,0.11276595744680873,1,0.46778988482580686,0.4343599731438019,-0.24748201438848916,5678.75,4508.75,-0.07902267224301118,0,0.1127659574468085,-0.6044693314515984,0.17076902153151413,0.4225621414913958,2.0,1,1.0,0.40553183743541243
43610,KT지니뮤직,2021Q4,5150,6840,4620,5640,53361883,0.07839388145315485,0.07547278743313512,0.4822601839684628,0,0.43183367644064885,0.43155168087695134,-0.18848920863309349,6137.5,4773.125,-0.08105906313645617,0,0.4822601839684626,-0.5468684879123681,0.2874461043096107,0.39361702127659576,1.0,0,1.0,0.39016850596142416
