stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
74610,이엔플러스,2019Q1,56600,73400,48400,50500,3699842,,,,0,,,,,,,0,,,,0.49504950495049505,,0,,
74610,이엔플러스,2019Q2,50400,110000,32700,89600,11086138,0.7742574257425743,0.5733819836995693,,0,,,,,,,0,,,,0.8627232142857143,,0,,
74610,이엔플러스,2019Q3,90900,115000,49550,64000,17764800,-0.2857142857142857,-0.33647223662121206,,1,,,,,,,0,,,,1.02265625,,1,,
74610,이엔플러스,2019Q4,64000,132500,61500,77900,26281320,0.2171875000000001,0.19654286951702993,,0,,,-0.1305803571428571,70500.0,,0.10496453900709213,0,,1.20315358730915,1.7868694131265075,0.9114249037227214,1.0,0,1.0,
74610,이엔플러스,2020Q1,77700,82000,31500,44550,9258873,-0.42811296534017973,-0.5588137989598838,-0.11782178217821782,1,0.5453715682304882,,-0.5027901785714286,69012.5,,-0.3544647708748415,0,-0.11782178217821782,-0.8869227726677564,0.5751644896561919,1.1335578002244668,2.0,1,1.0,
74610,이엔플러스,2020Q2,45200,75300,39650,63000,13924725,0.41414141414141414,0.34652257247471496,-0.296875,0,0.4007889682940105,,-0.19127086007702188,62362.5,,0.010222489476849006,0,-0.296875,-0.39980807779682775,0.8284862953017295,0.5658730158730159,2.0,0,1.0,
74610,이엔플러스,2020Q3,63500,65700,36150,41000,10055046,-0.3492063492063492,-0.4295626596872246,-0.3593749999999999,1,0.41576476010242364,,-0.4736842105263158,56612.5,,-0.275778317509384,0,-0.359375,-0.6131315080577638,0.6757427474250488,0.7207317073170731,2.0,1,1.0,
74610,이엔플러스,2020Q4,41200,44950,32400,35900,3847501,-0.12439024390243902,-0.13283477121007614,-0.5391527599486521,1,0.379816251744476,,-0.4301587301587302,46112.5,58306.25,-0.2214692328544321,1,-0.5391527599486521,-1.3067578175326513,0.4149798799524728,0.34958217270194986,3.0,2,2.0,-0.22671343705256497
74610,이엔플러스,2021Q1,36250,49850,36000,46700,5595875,0.3008356545961002,0.2630068691806198,0.04826038159371482,0,0.35817457362937877,0.42717036743648756,-0.2587301587301587,46650.0,57831.25,0.001071811361200492,1,0.04826038159371482,-0.6078731716714557,0.6697005521353211,0.2965738758029979,2.0,0,2.0,-0.316599832184009
74610,이엔플러스,2021Q2,46500,48150,33050,44650,4454842,-0.043897216274089934,-0.0448898573523433,-0.29126984126984135,0,0.269636715333867,0.31673718785186,-0.043897216274089934,42062.5,52212.5,0.061515601783060925,1,-0.29126984126984123,-0.5464285196849743,0.7439223314200519,0.3381858902575588,2.0,1,2.0,-0.47461108477456904
74610,이엔플러스,2021Q3,43700,46000,34000,36400,3408750,-0.18477043673012317,-0.20428553267981364,-0.11219512195121961,1,0.21707165721057917,0.3073017081342455,-0.22055674518201285,40912.5,48762.5,-0.11029636419187294,1,-0.1121951219512195,-0.967740035447264,0.7878329699344218,0.32967032967032966,2.0,2,2.0,-0.5494557038930046
74610,이엔플러스,2021Q4,35800,53900,27450,47900,12931588,0.3159340659340659,0.2745467297741744,0.3342618384401115,0,0.25081713210721845,0.32012467359936647,0.0,43912.5,45012.5,0.0908055792769713,1,0.3342618384401115,1.4675288617591087,1.959995612149647,0.5521920668058455,1.0,0,2.0,-0.16848711033252883
