stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
300,DH오토넥스,2019Q1,15004,19168,14462,16520,1820921,,,,0,,,,,,,0,,,,0.28486682808716707,,0,,
300,DH오토넥스,2019Q2,16607,22132,14951,15805,4938760,-0.04328087167070216,-0.0442454224252522,,0,,,,,,,0,,,,0.4543498892755457,,1,,
300,DH오토넥스,2019Q3,15788,16084,11571,14376,816525,-0.09041442581461567,-0.0947661961863222,,0,,,,,,,0,,,,0.3139259877573734,,2,,
300,DH오토넥스,2019Q4,14376,14898,12180,13506,518192,-0.06051752921535891,-0.06242611832860767,,0,,,-0.18244552058111385,15051.75,,-0.10269569983556726,0,,-0.7446031001434903,0.25607438626072004,0.20124389160373168,0.0,3,3.0,
300,DH오토넥스,2020Q1,13417,14306,8154,10734,1157975,-0.2052421146157264,-0.2297177573980136,-0.3502421307506053,1,0.07290092973048298,,-0.3208478329642518,13605.25,,-0.21103985593796515,0,-0.3502421307506053,-0.3380289948441436,0.6232833099103647,0.5731321035960499,1.0,4,4.0,
300,DH오토넥스,2020Q2,10629,14462,10262,11257,2270943,0.048723681758896964,0.047573883618030166,-0.2877570389117369,0,0.10440949391835197,,-0.21695882025598223,12468.25,,-0.09714675275199003,0,-0.28775703891173676,1.4099657305780735,1.9068992481581817,0.3731011814870747,1.0,0,4.0,
300,DH오토넥스,2020Q3,11344,20041,9759,14132,19827356,0.2553966420893665,0.22745157212423095,-0.016972732331663964,0,0.19409641372789277,,0.0,12407.25,,0.13901146507082562,0,-0.016972732331663853,1.4954295782454996,3.335907691890956,0.7275686385508067,1.0,0,4.0,
300,DH오토넥스,2020Q4,14306,16014,12860,13539,4328001,-0.041961505802434185,-0.0428673199839249,0.002443358507330018,0,0.1920734735749763,,-0.041961505802434185,12415.5,13733.625,0.09049172405460926,1,0.002443358507330018,-0.2944931967448016,0.627604096899411,0.23295664376985006,1.0,1,4.0,0.5462612636966626
300,DH오토넥스,2021Q1,13819,17233,13156,13906,9030141,0.02710687643105114,0.026745992163853316,0.2955095956772873,0,0.1280342820932793,0.13331701376315072,-0.015992074724030525,13208.5,13406.875,0.05280690464473636,1,0.2955095956772871,0.0211848798278658,1.0187306729403551,0.2931827987918884,0.0,0,1.0,0.6534475591981168
300,DH오토넥스,2021Q2,13923,33720,13766,28927,75285482,1.080181216740975,0.7324550133513608,1.569689970684907,0,0.5158930749362275,0.4075203215949439,0.0,17626.0,15047.125,0.6411551117667083,0,1.569689970684907,1.4702847196242341,2.776244189920659,0.689805372143672,0.0,0,1.0,0.915862565523802
