stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
78000,텔코웨어,2019Q1,12900,14750,12750,14350,1407506,,,,0,,,,,,,0,,,,0.13937282229965156,,0,,
78000,텔코웨어,2019Q2,14350,21100,14050,19000,4237057,0.3240418118466899,0.28068903696081016,,0,,,,,,,0,,,,0.37105263157894736,,0,,
78000,텔코웨어,2019Q3,19100,19150,13100,13650,1410827,-0.28157894736842104,-0.3306994575354718,,1,,,,,,,0,,,,0.4432234432234432,,1,,
78000,텔코웨어,2019Q4,13650,15600,13200,13300,1371306,-0.02564102564102566,-0.02597548640325975,,0,,,-0.30000000000000004,15075.0,,-0.11774461028192373,0,,-0.5177305737134356,0.6509341264951293,0.18045112781954886,1.0,2,2.0,
78000,텔코웨어,2020Q1,13400,13650,9900,11650,1170648,-0.12406015037593987,-0.13245785521599807,-0.18815331010452963,1,0.2565561463356514,,-0.3868421052631579,14400.0,,-0.1909722222222222,0,-0.18815331010452963,-0.5991138251437728,0.5717563644116037,0.3218884120171674,2.0,3,3.0,
78000,텔코웨어,2020Q2,11800,15000,11700,12350,2083509,0.06008583690987135,0.05834988306227551,-0.3500000000000001,0,0.146627754225312,,-0.09523809523809523,12737.5,,-0.03042198233562321,0,-0.35,1.446464303278576,1.3806553363075664,0.26720647773279355,2.0,0,3.0,
78000,텔코웨어,2020Q3,12600,13100,11450,11850,861624,-0.04048582995951422,-0.041328195492845055,-0.13186813186813195,0,0.0754237247903919,,-0.10902255639097747,12287.5,,-0.03560528992878942,0,-0.13186813186813184,-0.9834374908271257,0.6281103252053412,0.13924050632911392,1.0,1,3.0,
78000,텔코웨어,2020Q4,11850,12550,11400,12100,887510,0.021097046413502074,0.020877585021555234,-0.09022556390977454,0,0.08030787636233286,,-0.020242914979757054,11987.5,13531.25,0.009384775808133572,1,-0.09022556390977443,-0.6346082455742853,0.7095409801268805,0.09504132231404959,1.0,0,3.0,-0.25490754384200076
78000,텔코웨어,2021Q1,12100,12150,11050,11500,1071104,-0.04958677685950408,-0.05085841723349205,-0.012875536480686511,0,0.05206914388708153,0.1718827721357367,-0.06882591093117407,11950.0,13175.0,-0.03765690376569042,1,-0.012875536480686733,-0.2672896203554708,0.8737024972944158,0.09565217391304348,0.0,1,1.0,-0.2509695396638888
78000,텔코웨어,2021Q2,11600,13200,11500,12900,1526354,0.12173913043478257,0.11488027599842177,0.044534412955465674,0,0.07888272631499049,0.12284373434318246,0.0,12087.5,12412.5,0.06721820062047579,1,0.044534412955465674,1.4294193444993473,1.4046443742591896,0.13178294573643412,0.0,0,1.0,-0.16273882338256374
78000,텔코웨어,2021Q3,13000,13350,10900,11250,863584,-0.12790697674418605,-0.13685918271719721,-0.050632911392405,1,0.10611983395970057,0.08618017436645818,-0.12790697674418605,11937.5,12112.5,-0.05759162303664922,1,-0.05063291139240511,-0.7278691245306275,0.7943646528775555,0.21777777777777776,1.0,1,1.0,-0.11575607848153024
78000,텔코웨어,2021Q4,11250,11500,10650,10950,354935,-0.026666666666666616,-0.027028672387919173,-0.09504132231404949,0,0.10432681482524067,0.08618951607385576,-0.15116279069767447,11650.0,11818.75,-0.06008583690987124,1,-0.0950413223140496,-1.2328337137393852,0.37205150869620024,0.0776255707762557,1.0,2,2.0,-0.13462727292106325
78000,텔코웨어,2022Q1,10950,11050,9500,10750,462808,-0.0182648401826484,-0.018433701688836734,-0.06521739130434778,0,0.1025874262983427,0.07552561906257012,-0.16666666666666663,11462.5,11706.25,-0.06215921483097053,1,-0.06521739130434778,-0.6395690045233374,0.5771247203197575,0.14418604651162792,1.0,3,3.0,-0.20909585833715094
78000,텔코웨어,2022Q2,10750,10900,9200,9570,324830,-0.10976744186046516,-0.11627254910881035,-0.258139534883721,1,0.05623544023423294,0.07765658380722117,-0.14933333333333332,10630.0,11358.75,-0.09971777986829722,1,-0.2581395348837209,-0.7110293091916369,0.6476661597272796,0.17763845350052246,2.0,4,4.0,-0.36841295004729446
78000,텔코웨어,2022Q3,9510,10800,8690,8800,351665,-0.08045977011494254,-0.08388148398070072,-0.21777777777777774,0,0.04375109765376383,0.07977810441917571,-0.19634703196347036,10017.5,10977.5,-0.12153730970801102,1,-0.21777777777777774,-0.35887640156608663,0.9413895242926495,0.23977272727272728,1.0,5,5.0,-0.48851901232116846
78000,텔코웨어,2022Q4,8800,10200,8370,8750,454366,-0.005681818181818232,-0.005698021114637797,-0.20091324200913252,0,0.04973577404712022,0.07768345783060114,-0.18604651162790697,9467.5,10558.75,-0.07578558225508314,1,-0.2009132420091324,0.7944912832545572,1.1404275291795223,0.20914285714285713,1.0,6,6.0,-0.4108046996051128
78000,텔코웨어,2023Q1,8840,9790,8330,9080,515304,0.03771428571428581,0.03702049224367876,-0.15534883720930226,0,0.06762869709422727,0.0817025440850895,-0.05120167189132707,9050.0,10256.25,0.0033149171270718814,1,-0.15534883720930237,1.1673070538666535,1.2521320766751813,0.16079295154185022,1.0,0,6.0,-0.3217069515596498
78000,텔코웨어,2023Q2,9140,10710,8900,9090,775384,0.0011013215859030367,0.0011007155761841858,-0.050156739811912265,0,0.04956376634078911,0.05828079388327227,0.0,8930.0,9780.0,0.01791713325867872,1,-0.050156739811912265,1.3911661164782487,1.4792330302725354,0.19911991199119913,0.0,0,6.0,0.022072809414664274
78000,텔코웨어,2023Q3,9170,10110,8140,9400,507356,0.034103410341034035,0.03353478108657093,0.06818181818181812,0,0.02227626287575031,0.05163274532035803,0.0,9080.0,9548.75,0.03524229074889873,1,0.06818181818181812,-0.3869064026822304,0.9010011498794624,0.20957446808510638,0.0,0,6.0,0.2023600829327976
