stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
93050,LF,2019Q1,25050,27050,23750,25000,3832029,,,,0,,,,,,,0,,,,0.132,,0,,
93050,LF,2019Q2,25100,27550,21200,23000,4543019,-0.07999999999999996,-0.08338160893905133,,0,,,,,,,0,,,,0.27608695652173915,,1,,
93050,LF,2019Q3,23300,26150,19150,20200,4883833,-0.12173913043478257,-0.1298116115219905,,1,,,,,,,0,,,,0.3465346534653465,,2,,
93050,LF,2019Q4,20200,20600,17000,18500,4719877,-0.08415841584158412,-0.08791187232288067,,0,,,-0.26,21675.0,,-0.14648212226066892,0,,0.4861810024733625,1.0501007911669984,0.1945945945945946,1.0,3,3.0,
93050,LF,2020Q1,18300,18450,8860,10750,10311295,-0.41891891891891897,-0.5428649775106056,-0.57,1,0.16289521484846578,,-0.5326086956521738,18112.5,,-0.40648723257418906,0,-0.5700000000000001,1.4981477673557824,1.6863659958793074,0.892093023255814,2.0,4,4.0,
93050,LF,2020Q2,10550,14400,10350,12350,7940710,0.14883720930232558,0.13875030850031322,-0.46304347826086956,0,0.23303044674246476,,-0.3886138613861386,15450.0,,-0.20064724919093846,0,-0.46304347826086956,0.36468792211651546,1.1402629586065194,0.32793522267206476,2.0,0,4.0,
93050,LF,2020Q3,12400,14250,11700,13400,8264064,0.08502024291497978,0.08159864388287907,-0.3366336633663366,0,0.2541894437057028,,-0.27567567567567564,13750.0,,-0.025454545454545507,0,-0.3366336633663366,0.19687850576508936,1.0582761284066762,0.19029850746268656,1.0,0,4.0,
93050,LF,2020Q4,13600,16350,13500,14700,10500931,0.09701492537313428,0.09259278682782579,-0.20540540540540553,0,0.2660500357649542,,0.0,12800.0,17237.5,0.1484375,1,-0.20540540540540542,0.9311706092486651,1.1347144285058217,0.19387755102040816,1.0,0,4.0,0.3461765541989621
93050,LF,2021Q1,14750,17200,14000,16350,9793442,0.11224489795918369,0.10638040355857115,0.5209302325581395,0,0.027710043116883458,0.18770306210790075,0.0,14200.0,16156.25,0.15140845070422526,1,0.5209302325581395,0.5469428960830955,1.0732790001914292,0.19571865443425077,0.0,0,0.0,0.1975341506580086
93050,LF,2021Q2,16500,22600,16400,20350,18385870,0.2446483180428134,0.218853014545342,0.6477732793522266,0,0.07411950539755532,0.20981126223716232,0.0,16200.0,15825.0,0.25617283950617287,0,0.6477732793522266,1.4678103775080338,1.5666112612973497,0.3046683046683047,0.0,0,0.0,0.25519500515654925
93050,LF,2021Q3,20600,20600,16500,17900,5835997,-0.12039312039312045,-0.12828019904189425,0.3358208955223878,1,0.1511622180716625,0.2096929860814279,-0.12039312039312045,17325.0,15537.5,0.03318903318903321,0,0.33582089552238803,-1.0071753991086785,0.5243926261517146,0.22905027932960895,1.0,1,1.0,0.17531235336231754
93050,LF,2021Q4,17900,19950,16300,17250,4410504,-0.03631284916201116,-0.03698856936934014,0.1734693877551019,0,0.16149933919504234,0.2073571156327796,-0.15233415233415237,17962.5,15381.25,-0.039665970772442605,0,0.17346938775510212,-0.8273379667952516,0.45911887407561164,0.21159420289855072,1.0,2,2.0,0.018673919277108597
93050,LF,2022Q1,17350,18350,14750,17700,2536673,0.026086956521739202,0.025752496102413147,0.08256880733944949,0,0.1560937588692206,0.11271752664240528,-0.13022113022113024,18300.0,16250.0,-0.032786885245901676,0,0.08256880733944949,-0.7309092063513692,0.325537478788249,0.2033898305084746,1.0,0,2.0,-0.07876822065481259
93050,LF,2022Q2,17700,20350,14950,15500,4300449,-0.12429378531073443,-0.13272461565458116,-0.23832923832923836,1,0.07233594572037949,0.12589766154454035,-0.13407821229050276,17087.5,16643.75,-0.09290416971470372,0,-0.23832923832923836,0.02186403466885812,1.006917326611574,0.34838709677419355,2.0,1,2.0,-0.46636966086518805
93050,LF,2022Q3,15300,17750,14500,14600,2358185,-0.058064516129032295,-0.05981849521091043,-0.1843575418994412,0,0.06204143094909827,0.12800391399751515,-0.17514124293785316,16262.5,16793.75,-0.10222905457340503,1,-0.1843575418994413,-0.9441910252965512,0.6932875960132034,0.2226027397260274,1.0,2,2.0,-0.531819308991694
93050,LF,2022Q4,14650,16950,14400,15900,2366328,0.08904109589041087,0.08529758051189518,-0.07826086956521738,0,0.09362923788721701,0.12732659179900874,-0.10169491525423724,15925.0,16943.75,-0.0015698587127158659,1,-0.07826086956521738,-0.5553929067777863,0.8186828247042914,0.16037735849056603,1.0,0,2.0,-0.5374184735335958
93050,LF,2023Q1,15800,18250,15400,17350,2488895,0.09119496855345921,0.08727339716668148,-0.019774011299435124,0,0.1081112793599488,0.12526904100322772,0.0,15837.5,17068.75,0.09550118389897388,1,-0.019774011299435013,-0.4101275164284664,0.8646607301098146,0.1642651296829971,1.0,0,2.0,-0.46049323123561825
93050,LF,2023Q2,17300,18460,15800,16990,2122078,-0.02074927953890493,-0.020967570709027328,0.09612903225806457,0,0.07632221286667826,0.08370402163731173,-0.02074927953890493,16210.0,16648.75,0.04811844540407151,1,0.09612903225806457,-1.3812618631527402,0.9092522874545578,0.15656268393172454,0.0,1,2.0,-0.2932777558849543
93050,LF,2023Q3,16920,16970,13500,14280,1859110,-0.15950559152442612,-0.17376497877240205,-0.021917808219178103,1,0.11848685621529255,0.0912610081860701,-0.17694524495677233,16130.0,16196.25,-0.1146931184128952,1,-0.021917808219178103,-1.2556681832222767,0.8415679171102385,0.24299719887955182,1.0,2,2.0,-0.21251906339755489
93050,LF,2023Q4,14040,14300,12620,13270,2235864,-0.07072829131652658,-0.07335410856732238,-0.1654088050314464,0,0.10457614943090816,0.092719767729419,-0.2351585014409222,15472.5,15698.75,-0.1423493294554855,1,-0.1654088050314465,0.22724904591118358,1.027281236607574,0.12660135644310475,1.0,3,3.0,-0.14089929425226944
93050,LF,2024Q1,13280,15920,12390,15350,3261300,0.15674453654860598,0.1456096256890902,-0.11527377521613824,0,0.13319619315092152,0.11297819158753965,-0.0965273690406121,14972.5,15405.0,0.025212890298881296,1,-0.11527377521613835,1.449806363671805,1.3763152075381881,0.22996742671009773,1.0,0,3.0,-0.09696478345847259
93050,LF,2024Q2,15320,16710,13640,13740,2172300,-0.104885993485342,-0.11080418723900287,-0.19128899352560313,1,0.13911626531688706,0.11040256471968901,-0.104885993485342,14160.0,15185.0,-0.029661016949152574,1,-0.19128899352560325,-0.34468382586924373,0.9119097988849119,0.22343522561863174,2.0,1,3.0,0.010235760488463308
93050,LF,2024Q3,13740,15090,13090,14890,2625151,0.08369723435225618,0.08037855990171394,0.042717086834733964,0,0.12453512069497723,0.11286529541056818,-0.029967426710097667,14312.5,15221.25,0.040349344978166,1,0.042717086834733964,0.10294673832012846,1.020009393260457,0.1343183344526528,1.0,0,3.0,0.07622194439545482
93050,LF,2024Q4,14710,16240,13750,15500,2137158,0.04096709200805915,0.04015017722928427,0.16804822908816908,0,0.1102472526878777,0.10915913983924207,0.0,14870.0,15171.25,0.04236718224613312,1,0.16804822908816885,-0.7854575166691855,0.8384374556501044,0.16064516129032258,1.0,0,1.0,0.07882622743502021
93050,LF,2025Q1,15500,16770,14380,14490,2372076,-0.06516129032258067,-0.06738126759261043,-0.05602605863192189,0,0.08834721622675556,0.1048384669019069,-0.06516129032258067,14655.0,14813.75,-0.011258955987717534,1,-0.05602605863192178,0.2024514461688631,1.0195148970874162,0.16494133885438234,1.0,1,1.0,-0.009138496772723936
93050,LF,2025Q2,14490,18210,13660,18120,3314295,0.25051759834368537,0.22355754428224195,0.3187772925764194,0,0.13122549557490787,0.14118717381074017,0.0,15750.0,14955.0,0.15047619047619043,0,0.3187772925764192,1.3801428380541718,1.2687899332738681,0.2511037527593819,0.0,0,1.0,0.04605768140105737
93050,LF,2025Q3,18000,21900,17270,17500,4939792,-0.034216335540838805,-0.034815419685363835,0.175285426460712,0,0.14215934724251214,0.12488843036266965,-0.034216335540838805,16402.5,15357.5,0.06691053193110807,0,0.175285426460712,1.374864780878468,1.5481212139066314,0.26457142857142857,0.0,1,1.0,0.10706535051532806
93050,LF,2025Q4,17680,20400,17070,18240,3181590,0.04228571428571426,0.04141610371671689,0.17677419354838708,0,0.14213904695950053,0.11778285670892329,0.0,17087.5,15978.75,0.06744696415508411,0,0.17677419354838708,-0.2513066724795012,0.921682188260465,0.1825657894736842,0.0,0,1.0,0.1504705407033311
