stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
66310,큐에스아이,2019Q1,4675,5400,4405,4965,1568919,,,,0,,,,,,,0,,,,0.20040281973816718,,0,,
66310,큐에스아이,2019Q2,4965,8880,4900,8280,17399114,0.6676737160120847,0.5114296709000321,,0,,,,,,,0,,,,0.4806763285024155,,0,,
66310,큐에스아이,2019Q3,8290,13800,7270,13700,6674401,0.6545893719806763,0.5035528644369105,,0,,,,,,,0,,,,0.47664233576642334,,0,,
66310,큐에스아이,2019Q4,13500,16700,8570,13500,11943884,-0.014598540145985384,-0.014706147389695445,,0,,,-0.014598540145985384,10111.25,,0.3351464952404499,0,,0.3739412695333339,1.271088484910919,0.6022222222222222,0.0,1,1.0,
66310,큐에스아이,2020Q1,13700,23600,8400,10900,14376144,-0.19259259259259254,-0.2139268962092853,1.1953675730110782,1,0.447487092816011,,-0.2043795620437956,11595.0,,-0.05993962915049589,0,1.1953675730110773,0.39191091456479465,1.1411100029223982,1.3944954128440368,1.0,2,2.0,
66310,큐에스아이,2020Q2,10900,19550,10300,17350,5651292,0.5917431192660549,0.46482971715776955,1.0954106280193239,0,0.42661399354457985,,0.0,13862.5,,0.25157799819657356,0,1.0954106280193239,-0.9591393345930793,0.584933271137573,0.5331412103746398,1.0,0,2.0,
66310,큐에스아이,2020Q3,17650,18900,13600,16600,4578718,-0.043227665706051854,-0.04418981103036934,0.2116788321167884,0,0.34651022177370816,,-0.043227665706051854,14587.5,,0.1379605826906598,0,0.2116788321167884,-0.9557451402181752,0.5010903682234201,0.3192771084337349,1.0,1,2.0,
66310,큐에스아이,2020Q4,16650,18450,14450,16600,7041013,0.0,0.0,0.22962962962962963,0,0.3451812018166905,,-0.043227665706051854,15362.5,12736.875,0.08055329536208289,0,0.22962962962962963,-0.19674685689674654,0.8899391215649729,0.24096385542168675,1.0,0,2.0,-0.08578437153640328
66310,큐에스아이,2021Q1,16900,21500,16050,16600,8546912,0.0,0.0,0.5229357798165137,0,0.3037604591244998,0.3620711508598532,-0.043227665706051854,16787.5,14191.25,-0.011169024571854091,0,0.5229357798165137,1.215796298927702,1.3241821237833313,0.32831325301204817,0.0,0,1.0,-0.3224659676590972
66310,큐에스아이,2021Q2,16550,17200,14500,16350,1964378,-0.015060240963855387,-0.01517479801923649,-0.057636887608069065,0,0.02038031668296403,0.31572783134418514,-0.015060240963855387,16537.5,15200.0,-0.0113378684807256,0,-0.057636887608069176,-1.236035975317619,0.3550451648841687,0.1651376146788991,0.0,1,1.0,-0.2717272998937653
66310,큐에스아이,2021Q3,16300,18500,15550,16800,4017740,0.02752293577981657,0.027150989065951592,0.012048192771084487,0,0.01775286982725558,0.23135385410809056,0.0,16587.5,15587.5,0.012810851544837965,0,0.012048192771084265,-0.4642280173567243,0.7450592472161507,0.17559523809523808,0.0,0,1.0,-0.25774215627813735
66310,큐에스아이,2021Q4,16800,27100,15000,26050,27521757,0.5505952380952381,0.43863888179016186,0.5692771084337351,0,0.27378877509948135,0.2897521560693633,0.0,18950.0,17156.25,0.3746701846965699,0,0.5692771084337349,1.4577457382782517,2.6179540468529163,0.46449136276391556,0.0,0,1.0,0.14116565569785022
66310,큐에스아이,2022Q1,26500,28650,17100,18700,20956952,-0.28214971209213047,-0.3314942443388347,0.12650602409638578,1,0.3483391747362139,0.30467394642873274,-0.28214971209213047,19475.0,18131.25,-0.03979460847240046,0,0.12650602409638556,0.583372767536917,1.5392312716808358,0.6176470588235294,1.0,1,1.0,0.3567928962332527
66310,큐에스아이,2022Q2,18750,19850,10550,12500,24800078,-0.3315508021390374,-0.4027948795522853,-0.23547400611620783,1,0.4054341281899764,0.2657713871707079,-0.5201535508637236,18512.5,17525.0,-0.32478055367994596,0,-0.23547400611620795,0.51886737506087,1.2833734690305039,0.744,2.0,2,2.0,0.5548312023142721
66310,큐에스아이,2022Q3,12550,13950,8530,8790,8068442,-0.29679999999999995,-0.35211393261116974,-0.47678571428571426,1,0.42754991860531844,0.284523293066894,-0.6625719769673705,16510.0,16548.75,-0.467595396729255,1,-0.47678571428571426,-1.4247519714641703,0.3967408404286273,0.6166097838452788,3.0,3,3.0,0.5808275407844079
66310,큐에스아이,2022Q4,8950,12750,8780,9430,11200236,0.07281001137656418,0.07028138494828085,-0.6380038387715931,0,0.18929217940014234,0.2872623216790668,-0.49572192513368984,12355.0,15652.5,-0.2367462565762849,1,-0.6380038387715932,-0.6392273493399925,0.6889727982661873,0.4209968186638388,3.0,0,3.0,0.21456549357541066
66310,큐에스아이,2023Q1,9320,12500,8790,11130,6760577,0.18027571580063628,0.16574806864208647,-0.4048128342245989,0,0.2585928825661411,0.29723771222260936,-0.10960000000000003,10462.5,14968.75,0.06379928315412187,1,-0.4048128342245989,-0.718707427209601,0.5320216969992504,0.3333333333333333,2.0,0,3.0,-0.03449034553656294
66310,큐에스아이,2023Q2,11130,12760,9370,11280,11302750,0.013477088948786964,0.013387080782459648,-0.09760000000000013,0,0.20481205333057834,0.2973641345962386,0.0,10157.5,14335.0,0.1105094757568299,1,-0.09760000000000002,0.864264330374999,1.211052018234756,0.300531914893617,1.0,0,3.0,-0.3486437565125583
66310,큐에스아이,2023Q3,11340,12190,9110,9320,8487938,-0.17375886524822692,-0.19086861737241279,0.06029579067121715,1,0.14834786069499142,0.30238014568810145,-0.17375886524822692,10290.0,13400.0,-0.09426627793974729,1,0.060295790671217375,-0.42981122064813565,0.8993483994186086,0.33047210300429186,1.0,1,1.0,-0.36604695952677246
66310,큐에스아이,2023Q4,9200,11270,8700,9920,5579473,0.06437768240343344,0.062390292599282304,0.051961823966065745,0,0.14746519615630177,0.1996451709615466,-0.12056737588652477,10412.5,11383.75,-0.04729891956782717,1,0.051961823966065745,-0.9869038885235171,0.6945963083698855,0.2590725806451613,1.0,0,1.0,-0.33857732918719563
66310,큐에스아이,2024Q1,9920,11900,9480,9660,7723669,-0.02620967741935487,-0.026559273072354728,-0.1320754716981134,0,0.10243252262625369,0.18520212881897877,-0.1436170212765957,10045.0,10253.75,-0.0383275261324042,1,-0.13207547169811318,-0.23244959521471417,0.9335479151249644,0.2505175983436853,1.0,1,1.0,-0.21133024979051374
66310,큐에스아이,2024Q2,9660,11680,8630,8800,5036117,-0.08902691511387162,-0.09324192674026577,-0.21985815602836878,0,0.10055857628792841,0.15161181171371735,-0.11290322580645162,9425.0,9791.25,-0.06631299734748008,1,-0.21985815602836878,-1.006330224742596,0.7508972331324812,0.3465909090909091,1.0,2,2.0,-0.16373034066103254
66310,큐에스아이,2024Q3,8960,8960,6710,7430,1055131,-0.15568181818181814,-0.16922586275449447,-0.20278969957081538,1,0.09368259389427777,0.12162674349623712,-0.251008064516129,8952.5,9621.25,-0.1700642278693103,1,-0.2027896995708155,-1.363364087989483,0.2176157125849279,0.3028263795423957,1.0,3,3.0,-0.32123238746946825
