stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
58530,파나케이아,2019Q1,10050,14100,7000,10450,106863045,,,,0,,,,,,,0,,,,0.6794258373205742,,0,,
58530,파나케이아,2019Q2,10450,15050,7550,7820,94061350,-0.2516746411483254,-0.2899174238536002,,1,,,,,,,0,,,,0.959079283887468,,1,,
58530,파나케이아,2019Q3,7630,8930,4260,4800,36551887,-0.38618925831202044,-0.48806863664337463,,1,,,,,,,0,,,,0.9729166666666667,,2,,
58530,파나케이아,2019Q4,4610,5400,2910,3190,247416629,-0.3354166666666667,-0.40859500111709224,,1,,,-0.6947368421052631,6565.0,,-0.5140898705255141,0,,1.4097696992077602,2.0410001745725666,0.780564263322884,3.0,3,3.0,
58530,파나케이아,2020Q1,3180,4800,1610,2110,835200894,-0.3385579937304075,-0.4133329693087777,-0.7980861244019138,1,0.05591070811888603,,-0.7301790281329923,4480.0,,-0.5290178571428572,0,-0.7980861244019138,1.4548740659745323,2.7536423293454906,1.5118483412322274,4.0,4,4.0,
58530,파나케이아,2020Q2,2080,3970,1620,1790,740789566,-0.15165876777251186,-0.16447232763531172,-0.7710997442455243,1,0.103504950938795,,-0.6270833333333333,2972.5,,-0.39781328847771236,0,-0.7710997442455243,0.7168922459957746,1.5931309788200403,1.312849162011173,4.0,5,5.0,
58530,파나케이아,2020Q3,1800,2710,0,1620,973054420,-0.0949720670391061,-0.09978947060837129,-0.6625,0,0.12552199183726495,,-0.49216300940438873,2177.5,,-0.25602755453501724,0,-0.6625,0.867239747169007,1.3918366719775939,1.6728395061728396,3.0,6,6.0,
58530,파나케이아,2020Q4,0,0,0,1620,0,0.0,0.0,-0.4921630094043886,0,0.14263017354463572,,-0.23222748815165872,1785.0,4175.0,-0.09243697478991597,1,-0.49216300940438873,-1.4635739678844448,0.0,0.0,2.0,0,6.0,0.6803540847551939
58530,파나케이아,2021Q1,0,0,0,1620,0,0.0,0.0,-0.23222748815165872,0,0.07486294853483517,0.15493078741545513,-0.0949720670391061,1662.5,3071.25,-0.025563909774436122,1,-0.23222748815165872,-0.8505448227515159,0.0,0.0,1.0,0,6.0,0.17102850779062417
58530,파나케이아,2021Q2,0,0,0,1620,0,0.0,0.0,-0.0949720670391061,0,0.047486033519552606,0.16682925746035954,0.0,1620.0,2296.25,0.0,1,-0.0949720670391061,-0.5,0.0,0.0,0.0,0,6.0,-0.31306048790741403
58530,파나케이아,2021Q3,0,0,0,1620,0,0.0,0.0,0.0,0,0.0,0.14794140781811385,0.0,1620.0,1898.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
58530,파나케이아,2021Q4,0,0,0,1620,0,0.0,0.0,0.0,0,0.0,0.12179364565140334,0.0,1620.0,1702.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
58530,파나케이아,2022Q1,0,0,0,1620,0,0.0,0.0,0.0,0,0.0,0.059060174247448194,0.0,1620.0,1641.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
58530,파나케이아,2022Q2,0,0,0,1620,0,0.0,0.0,0.0,0,0.0,0.03357769631332743,0.0,1620.0,1620.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
58530,파나케이아,2022Q3,0,0,0,1620,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1620.0,1620.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
58530,파나케이아,2022Q4,0,0,0,1620,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1620.0,1620.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
58530,파나케이아,2023Q1,0,0,0,1620,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1620.0,1620.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
58530,파나케이아,2023Q2,0,0,0,1620,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1620.0,1620.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
58530,파나케이아,2023Q3,0,0,0,1620,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1620.0,1620.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
58530,파나케이아,2023Q4,0,0,0,1620,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1620.0,1620.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
58530,파나케이아,2024Q1,0,0,0,1620,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1620.0,1620.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
58530,파나케이아,2024Q2,0,0,0,1620,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1620.0,1620.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
