stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3060,에이프로젠바이오로직스,2021Q3,9279,10257,7626,7927,22021678,-0.14588945156771904,-0.15769464575823733,-0.1790596520298261,1,0.0987325733323459,0.3701911592954865,-0.19783444646832626,8970.5,10133.375,-0.11632573435148541,1,-0.179059652029826,-0.7022674130141264,0.7093013459151184,0.3319036205374038,2.0,1,1.0,-0.6441585834551724
3060,에이프로젠바이오로직스,2021Q4,7852,7964,6251,6800,7587083,-0.14217232244228584,-0.15335204167295835,-0.3118801861971261,1,0.09554774841896531,0.17989521706488198,-0.26732033186079085,8200.0,9774.5,-0.1707317073170732,1,-0.3118801861971261,-1.4342046251148883,0.3707411019871618,0.25191176470588234,3.0,2,2.0,-0.69984773255846
3060,에이프로젠바이오로직스,2022Q1,6754,6858,5341,6169,4259336,-0.0927941176470588,-0.09738586195455845,-0.2983393994540492,0,0.09443885823305913,0.1450202848089802,-0.33530869518370865,7544.25,9051.125,-0.18229114888822617,1,-0.2983393994540491,-0.9827859736243694,0.27401945452202825,0.24590695412546604,2.0,3,3.0,-0.694658773712915
3060,에이프로젠바이오로직스,2022Q2,6169,7626,3914,4448,20491456,-0.27897552277516613,-0.32708219327922095,-0.5207412994289409,1,0.0797713776092391,0.126993475373492,-0.4388797779740129,6336.0,7869.375,-0.297979797979798,1,-0.5207412994289409,0.7687101951230707,1.5078458058696693,0.8345323741007195,3.0,4,4.0,-0.5286688305679401
3060,에이프로젠바이오로직스,2022Q3,4447,5356,3456,3614,5445186,-0.1875,-0.2076393647782453,-0.5440898196038854,1,0.07916670813206442,0.10849916314723819,-0.46852941176470586,5257.75,7114.125,-0.3126337311587656,1,-0.5440898196038855,-0.534019035915931,0.5764684867644789,0.5257332595462092,3.0,5,5.0,-0.5334591014829217
3060,에이프로젠바이오로직스,2022Q4,3680,5499,3621,3779,22640921,0.04565578306585505,0.0446442321973155,-0.4442647058823529,0,0.13871913168678598,0.11260972272742549,-0.38742097584697677,4502.5,6351.25,-0.1606885063853415,1,-0.4442647058823529,0.972170052541991,1.7140234516791002,0.4969568668960042,2.0,0,5.0,-0.21546130542472564
3060,에이프로젠바이오로직스,2023Q1,3786,3831,2321,2742,30568227,-0.2744112198994443,-0.32077184322722907,-0.555519533149619,1,0.15224217401025605,0.12727981554403758,-0.3835431654676259,3645.75,5595.0,-0.2478913803744086,1,-0.555519533149619,1.0271256008609522,1.544907290709967,0.550692924872356,3.0,1,5.0,0.12008166799122377
3060,에이프로젠바이오로직스,2023Q2,2771,3238,2681,2892,20126537,0.054704595185995686,0.05326072315639596,-0.349820143884892,0,0.16618770320985501,0.12709214242549666,-0.23471817941254303,3256.75,4796.375,-0.1119981576725263,1,-0.34982014388489213,0.04111539962596919,1.0218996944067806,0.1926002766251729,2.0,0,5.0,0.18342526834674944
3060,에이프로젠바이오로직스,2023Q3,2869,5439,2507,2787,97435259,-0.036307053941908696,-0.036982555796707395,-0.22883231876037624,0,0.15344287968193143,0.1307023336473672,-0.26250330775337394,3050.0,4153.875,-0.08622950819672126,1,-0.22883231876037635,1.4889736079551645,2.282244431464875,1.052027269465375,1.0,1,1.0,0.6376664068378834
3060,에이프로젠바이오로직스,2023Q4,2786,3035,2028,2178,18742463,-0.2185145317545748,-0.24655872398904233,-0.4236570521301931,1,0.153911941789576,0.1357448293878595,-0.24688796680497926,2649.75,3576.125,-0.17803566374186242,1,-0.4236570521301932,-0.6123905700046188,0.44926430831742986,0.4623507805325987,2.0,2,2.0,0.5190292030538433
3060,에이프로젠바이오로직스,2024Q1,2155,2313,0,1427,67962028,-0.34481175390266294,-0.4228326860160694,-0.47957695113056165,1,0.17955287707323886,0.15541400475804165,-0.5065698478561549,2321.0,2983.375,-0.38517880224041356,1,-0.47957695113056165,0.43929297231187314,1.330851585900712,1.6208829712683952,2.0,3,3.0,0.441479058777019
3060,에이프로젠바이오로직스,2024Q2,0,1711,0,1005,32063004,-0.29572529782761037,-0.35058679698366024,-0.6524896265560165,1,0.13539895094971094,0.1574223306013264,-0.6393972012917115,1849.25,2553.0,-0.4565364336893335,1,-0.6524896265560166,-0.617323545937999,0.5932025084194811,1.7024875621890547,3.0,4,4.0,0.46586275085608575
3060,에이프로젠바이오로직스,2024Q3,998,1780,875,914,272808998,-0.09054726368159205,-0.09491224903902662,-0.672048797990671,0,0.11084751135057319,0.15847726847097224,-0.5803489439853076,1381.0,2215.5,-0.33816075307748006,1,-0.672048797990671,1.4767215163794585,2.786776048888103,0.9901531728665208,3.0,5,5.0,0.3926496938937769
3060,에이프로젠바이오로직스,2024Q4,913,947,611,662,47919776,-0.2757111597374179,-0.32256501551714134,-0.6960514233241506,1,0.1112875641051409,0.1432455326597456,-0.5360896986685354,1002.0,1825.875,-0.3393213572854291,1,-0.6960514233241506,-0.5081140664343762,0.4555611886728839,0.5075528700906344,3.0,6,6.0,0.43204554230531267
3060,에이프로젠바이오로직스,2025Q1,679,887,600,740,65035682,0.1178247734138973,0.11138463026120693,-0.4814295725297828,0,0.19280762384877909,0.17247862000500502,-0.263681592039801,830.25,1575.625,-0.10870219813309245,1,-0.4814295725297828,-0.3487381306245797,0.6226080210237978,0.3878378378378378,2.0,0,6.0,0.3432941964613574
3060,에이프로젠바이오로직스,2025Q2,747,756,629,659,24033469,-0.10945945945945945,-0.11592665169570804,-0.3442786069651741,1,0.16130471331056845,0.15545550975022648,-0.2789934354485777,743.75,1296.5,-0.11394957983193277,1,-0.3442786069651741,-0.6830006926940946,0.23458848894854703,0.19271623672230653,2.0,1,6.0,0.30925712622110435
3060,에이프로젠바이오로직스,2025Q3,656,693,596,613,27867096,-0.06980273141122917,-0.07235859856629556,-0.32932166301969357,0,0.1615918981419898,0.15216732031450125,-0.17162162162162165,668.5,1024.75,-0.08302169035153328,1,-0.3293216630196937,-0.7015786119054988,0.6761559691392046,0.15823817292006526,2.0,2,6.0,-0.40745366864937127
3060,에이프로젠바이오로직스,2025Q4,618,663,491,519,35088157,-0.15334420880913535,-0.1664610527703232,-0.21601208459214505,1,0.11932886132812716,0.15037269856395769,-0.2986486486486486,632.75,817.375,-0.179770841564599,1,-0.21601208459214505,-0.15693417342240157,0.9232243265364158,0.33140655105973027,2.0,3,3.0,-0.46916834004561736
