stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4440,삼일씨엔에스,2019Q1,10550,12500,10000,11350,1378450,,,,0,,,,,,,0,,,,0.22026431718061673,,0,,
4440,삼일씨엔에스,2019Q2,11400,11600,9010,9950,757472,-0.12334801762114533,-0.13164519275690978,,1,,,,,,,0,,,,0.26030150753768844,,1,,
4440,삼일씨엔에스,2019Q3,10000,10150,6820,7390,779875,-0.25728643216080405,-0.29744481621039043,,1,,,,,,,0,,,,0.4506089309878214,,2,,
4440,삼일씨엔에스,2019Q4,7310,8170,6960,7620,834861,0.0311231393775373,0.030648634738444258,,0,,,-0.3286343612334802,9077.5,,-0.1605618286973286,0,,-0.34771993756786096,0.8903621711177079,0.15879265091863518,2.0,0,2.0,
4440,삼일씨엔에스,2020Q1,7620,8420,3320,4695,4889665,-0.3838582677165354,-0.48427825703832994,-0.5863436123348017,1,0.17820318608808247,,-0.528140703517588,7413.75,,-0.3667172483560951,0,-0.5863436123348018,1.4998112713061453,2.6933354521622728,1.0862619808306708,3.0,1,2.0,
4440,삼일씨엔에스,2020Q2,4735,6530,4625,5940,2455473,0.26517571884984026,0.23521102071432765,-0.4030150753768844,0,0.2916051130752002,,-0.22047244094488194,6411.25,,-0.07350360694092417,0,-0.4030150753768844,0.11166618939510536,1.0962087190065397,0.3207070707070707,2.0,0,2.0,
4440,삼일씨엔에스,2020Q3,6000,14000,5810,10100,15603248,0.7003367003367003,0.5308262904726604,0.3667117726657645,0,0.45285445533874946,,0.0,7088.75,,0.4247928055016752,0,0.3667117726657645,1.4521458858003158,2.624241845531016,0.810891089108911,1.0,0,1.0,
4440,삼일씨엔에스,2020Q4,10300,13050,8970,9430,4666219,-0.06633663366336628,-0.06863932720184707,0.23753280839895008,0,0.46409386203172115,,-0.06633663366336628,7541.25,8309.375,0.2504558262887453,1,0.23753280839895008,-0.3790416154946685,0.6759059562865375,0.432661717921527,1.0,1,1.0,0.7608400095353895
4440,삼일씨엔에스,2021Q1,9430,17300,9430,16950,11584526,0.7974549310710499,0.5863717371810928,2.610223642172525,0,0.40061853203872533,0.43340305066397794,0.0,10605.0,9009.375,0.5983026874115982,0,2.610223642172524,0.4939721224853583,1.350592399193855,0.46430678466076697,0.0,0,1.0,0.6506307867543069
4440,삼일씨엔에스,2021Q2,16950,17400,12650,14300,8670125,-0.15634218289085544,-0.17000829656059757,1.4074074074074079,1,0.4995902038651189,0.4362019514933664,-0.15634218289085544,12695.0,9553.125,0.12642772745175268,0,1.4074074074074074,-0.31615626333110214,0.8557990083831065,0.3321678321678322,1.0,1,1.0,0.6378677775228805
4440,삼일씨엔에스,2021Q3,14400,15350,11050,12400,3569314,-0.13286713286713292,-0.14256306465487079,0.2277227722772277,1,0.459568849461849,0.4229980669887521,-0.26843657817109146,13270.0,10179.375,-0.06556141672946492,0,0.2277227722772277,-0.9615832791524965,0.5011289502377381,0.3467741935483871,2.0,2,2.0,0.09004453906995313
4440,삼일씨엔에스,2021Q4,12400,12850,8040,9250,1471788,-0.2540322580645161,-0.2930729210866563,-0.019088016967126253,1,0.4920728945401639,0.4441811827529318,-0.4542772861356932,13225.0,10383.125,-0.3005671077504726,0,-0.019088016967126142,-1.047988824153327,0.23273282277859053,0.52,3.0,3,3.0,-0.043826050090229995
4440,삼일씨엔에스,2022Q1,9250,12800,8740,11900,3297859,0.28648648648648645,0.25191484859314883,-0.29793510324483774,0,0.23959873017603628,0.4019013367764747,-0.1678321678321678,11962.5,11283.75,-0.005224660397074143,0,-0.29793510324483774,-0.308970868519511,0.7755523136281397,0.3411764705882353,3.0,0,3.0,-0.3371174619268291
4440,삼일씨엔에스,2022Q2,11950,12100,7010,7600,1528489,-0.3613445378151261,-0.4483901528251977,-0.46853146853146865,1,0.2837401752843595,0.44197387816492334,-0.3870967741935484,10287.5,11491.25,-0.26123936816524906,1,-0.46853146853146854,-0.836337739232859,0.6196085108107972,0.6697368421052632,3.0,1,3.0,-0.6083690033221432
4440,삼일씨엔에스,2022Q3,7430,10250,6200,6500,3769816,-0.14473684210526316,-0.15634607039069515,-0.47580645161290336,1,0.2840450984667946,0.3742480532373398,-0.45378151260504207,8812.5,11041.25,-0.26241134751773054,1,-0.47580645161290325,1.0527209601938599,1.4977488966971635,0.6230769230769231,3.0,2,3.0,-0.47777807516421433
4440,삼일씨엔에스,2022Q4,6500,6870,5590,5600,812468,-0.1384615384615384,-0.14903557916048626,-0.39459459459459467,1,0.2712401340377902,0.3768251050173245,-0.5294117647058824,7900.0,10562.5,-0.2911392405063291,1,-0.39459459459459456,-1.0929980599085132,0.3454138710069647,0.22857142857142856,3.0,3,3.0,-0.4577842540647241
4440,삼일씨엔에스,2023Q1,5510,6450,5000,5220,1258803,-0.06785714285714284,-0.07026919584655644,-0.561344537815126,0,0.12703851926081824,0.18768916302312189,-0.3131578947368421,6230.0,9096.25,-0.1621187800963082,1,-0.561344537815126,-0.4426389609676012,0.6832431065233604,0.2777777777777778,3.0,4,4.0,-0.3954076724965464
4440,삼일씨엔에스,2023Q2,5220,5400,4925,5380,774150,0.03065134099616862,0.030190972279145356,-0.29210526315789465,0,0.08164912248566045,0.19421004528506614,-0.17230769230769227,5675.0,7981.25,-0.05198237885462553,1,-0.29210526315789476,-0.6161278411888813,0.46810114286154825,0.08828996282527882,2.0,0,4.0,-0.19731085107664792
4440,삼일씨엔에스,2023Q3,5320,5440,3910,4340,4242383,-0.19330855018587356,-0.21481402606137934,-0.3323076923076922,1,0.09669210206558475,0.1969270813190826,-0.22499999999999998,5135.0,6973.75,-0.15481986368062317,1,-0.3323076923076923,1.4867946324420638,2.3941875367885457,0.35253456221198154,2.0,1,4.0,-0.1737112605238732
4440,삼일씨엔에스,2023Q4,4340,5670,4170,4320,3597852,-0.004608294930875556,-0.004618945856295298,-0.22857142857142854,0,0.09851034415782536,0.18962955770624748,-0.19702602230483268,4815.0,6357.5,-0.10280373831775702,1,-0.22857142857142854,0.6611622589320936,1.457625237157441,0.3472222222222222,1.0,2,4.0,0.024092953880909596
4440,삼일씨엔에스,2024Q1,4320,5330,4210,4425,5724441,0.02430555555555558,0.02401487620387499,-0.1522988505747126,0,0.10616074285320544,0.13242756582786566,-0.17750929368029744,4616.25,5423.125,-0.041429731925264,1,-0.1522988505747126,1.0314557970932074,1.5969064691907133,0.25310734463276835,1.0,0,2.0,0.32103929160700084
4440,삼일씨엔에스,2024Q2,4425,5130,4220,4495,3391906,0.01581920903954792,0.015695389463690645,-0.16449814126394058,0,0.10328900263144832,0.08889072646684522,0.0,4395.0,5035.0,0.022753128555176305,1,-0.16449814126394047,-0.8035387717605013,0.8001390846339197,0.20244716351501668,1.0,0,2.0,0.4387164605328082
4440,삼일씨엔에스,2024Q3,4495,4810,3680,4090,1399215,-0.09010011123470518,-0.0944206978688733,-0.05760368663594462,0,0.05239411656030234,0.08335708807809727,-0.09010011123470518,4332.5,4733.75,-0.05597230236583961,1,-0.05760368663594473,-1.2041350063392955,0.3965631561576809,0.2762836185819071,0.0,1,2.0,0.33137765952880627
4440,삼일씨엔에스,2024Q4,4055,4485,3225,3330,598001,-0.18581907090464544,-0.20557266606235913,-0.22916666666666674,1,0.09931098080543975,0.09157427340950916,-0.2591768631813126,4085.0,4450.0,-0.1848225214198287,1,-0.22916666666666663,-0.9527550499552677,0.21523286456377672,0.3783783783783784,1.0,2,2.0,0.05910276440598161
4440,삼일씨엔에스,2025Q1,3300,5600,3135,3815,15347647,0.14564564564564564,0.1359683607440676,-0.13785310734463274,0,0.14240167409865642,0.11634099611063149,-0.15127919911012233,3932.5,4274.375,-0.029879211697393493,1,-0.13785310734463274,1.4779536871259702,2.9604702641959313,0.6461336828309305,1.0,0,2.0,0.18240440397376
4440,삼일씨엔에스,2025Q2,3820,5280,3490,4770,2251498,0.25032765399737866,0.2234056401638309,0.06117908787541704,0,0.202418788509815,0.15333239604522236,0.0,4001.25,4198.125,0.1921274601686973,1,0.06117908787541704,-0.3783168060074197,0.45957471389713633,0.3752620545073375,1.0,0,2.0,0.0722179606714568
