stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
68270,셀트리온,2019Q1,183143,185183,145616,147658,46838405,,,,0,,,,,,,0,,,,0.26796380825962696,,0,,
68270,셀트리온,2019Q2,147247,183141,140313,167647,38084302,0.1353736336669873,0.12696178941948943,,0,,,,,,,0,,,,0.25546535279486066,,0,,
68270,셀트리온,2019Q3,168051,170906,112168,133790,53529259,-0.20195410594880914,-0.22558917184369776,,1,,,,,,,0,,,,0.43903131773675164,,1,,
68270,셀트리온,2019Q4,137867,168867,133787,154593,46774668,0.15548994693175877,0.14452445050558005,,0,,,-0.07786599223368151,150922.0,,0.024323822901896275,0,,0.07391418779412266,1.0101067430723814,0.22691842450822483,1.0,0,1.0,
68270,셀트리온,2020Q1,154591,198576,118292,195590,84871056,0.265193119998965,0.23522477455831847,0.3246149886900813,0,0.20188184185239144,,0.0,162905.0,,0.20063840888861617,0,0.3246149886900811,1.4259799127332384,1.5205827788976392,0.410470882969477,1.0,0,1.0,
68270,셀트리온,2020Q2,199857,282706,155446,261358,117273261,0.33625440973464893,0.2898704834337291,0.5589780908695055,0,0.238994677781903,,0.0,186332.75,,0.4026412426156969,0,0.5589780908695057,1.2876090435310632,1.5509861713728448,0.4869183265865212,1.0,0,1.0,
68270,셀트리온,2020Q3,263061,289967,212670,219933,78022944,-0.1584990702408191,-0.17256816046872459,0.6438672546528141,1,0.21845012112138096,,-0.1584990702408191,207868.5,,0.058039096832853465,0,0.6438672546528141,-0.12838016708438518,0.9545786218200236,0.3514570346423684,1.0,1,1.0,
68270,셀트리온,2020Q4,221213,344633,199432,312243,118364405,0.41971873252308667,0.35045877630562217,1.0197745046670934,0,0.2573140219094376,,0.0,247281.0,199101.5,0.2627051815545878,0,1.0197745046670934,0.8840087403986254,1.1880050204090935,0.46502563708393785,1.0,0,1.0,0.36539957033587367
68270,셀트리온,2021Q1,305717,339204,243964,282236,87883157,-0.09610143381917291,-0.10103813043765619,0.4429981082877448,0,0.2948133040658936,0.23474136076838417,-0.09610143381917291,268942.5,215923.75,0.04942878124506178,0,0.4429981082877448,-0.6089074742243383,0.8754528320196787,0.33744809308521945,1.0,1,1.0,0.28534508823109905
68270,셀트리온,2021Q2,281365,284843,212218,233529,49395865,-0.17257543332530223,-0.18943733398311302,-0.1064784701443997,1,0.28301332889189623,0.2538805754533917,-0.25209212055994845,261985.25,224159.0,-0.10861775615230251,0,-0.1064784701443996,-1.1959077252331674,0.5921587464983098,0.31098921333110663,2.0,2,2.0,0.04907626120176478
68270,셀트리온,2021Q3,234833,261361,220482,225702,39455718,-0.03351618000334,-0.03409072129471902,0.026230715717968645,0,0.2663655651178079,0.23449728592818775,-0.2771591356731776,263427.5,235648.0,-0.143210181169392,0,0.026230715717968645,-0.9446715844423563,0.5348130439347766,0.18111935206599852,1.0,3,3.0,-0.0511908060913675
68270,셀트리온,2021Q4,224395,224830,168295,175460,59715837,-0.22260325562024263,-0.2518044484043269,-0.43806586536767844,1,0.08334770473645996,0.2563769284075688,-0.378321688232543,229231.75,238256.375,-0.23457374469287084,1,-0.43806586536767833,0.028877574991570343,1.0102041239679445,0.32221019035677645,2.0,4,4.0,-0.2552529472859606
68270,셀트리온,2022Q1,175903,177233,130264,151977,51148194,-0.13383677191382648,-0.14368190309282447,-0.4615251066483368,1,0.08012416134881578,0.24538332573276145,-0.34921572909574394,196667.0,232804.75,-0.22723690298830002,1,-0.4615251066483369,0.14669942979162362,1.0244205342903234,0.3090533435980444,3.0,5,5.0,-0.3356756823724302
68270,셀트리온,2022Q2,150647,163052,123175,158180,31093263,0.04081538653875261,0.04000443148385813,-0.32265371752544647,0,0.11515047084498437,0.205169611886254,-0.29916438489689945,177829.75,219907.5,-0.11049754048464899,1,-0.32265371752544647,-1.129715014844758,0.685579554789598,0.2520988746997092,2.0,0,5.0,-0.29559202721961786
68270,셀트리온,2022Q3,159951,190524,144444,155522,29130526,-0.01680364142116575,-0.01694642437952787,-0.310940975268274,0,0.11801921924665558,0.19998027503367166,-0.11363273680610964,160284.75,211856.125,-0.029714305322246837,1,-0.31094097526827413,-0.9062542481963177,0.6810660396514492,0.29629248595054075,2.0,1,5.0,-0.2660119958523508
68270,셀트리온,2022Q4,158178,171915,143556,147652,24120894,-0.050603773099625826,-0.05192904706665047,-0.1584862646757096,0,0.07299984372710216,0.08736042815397177,-0.06655708686306738,153332.75,191282.25,-0.037048510510637844,1,-0.1584862646757096,-0.8205630411750401,0.7120933449512626,0.19206648064367568,1.0,2,5.0,-0.271432925930725
68270,셀트리온,2023Q1,148111,158231,131092,137808,30244528,-0.06667027876357923,-0.0689967415982764,-0.09323121261769884,0,0.047537569706399,0.08747719604001522,-0.12878998609179415,149790.5,173228.75,-0.07999505976680765,1,-0.09323121261769873,0.511471357387669,1.0557548214552241,0.1969334146058284,0.0,3,3.0,-0.2708402678832563
68270,셀트리온,2023Q2,139279,169361,137347,140660,34454844,0.020695460350632855,0.020484218833054513,-0.11075989379188256,0,0.03874037377296628,0.08554790342965543,-0.09556204266920432,145410.5,161620.125,-0.032669580257271624,1,-0.11075989379188267,1.1688697964305381,1.1684480762113068,0.22759846438219822,0.0,0,3.0,-0.21199029125110935
