stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
39230,에이아이비트,2019Q1,3585,3885,2307,2601,187691880,,,,0,,,,,,,0,,,,0.6066897347174164,,0,,
39230,에이아이비트,2019Q2,2604,4005,2142,2550,77255539,-0.019607843137254943,-0.019802627296179764,,0,,,,,,,0,,,,0.7305882352941176,,1,,
39230,에이아이비트,2019Q3,2550,2625,999,1497,157283522,-0.41294117647058826,-0.5326302537328429,,1,,,,,,,0,,,,1.0861723446893787,,2,,
39230,에이아이비트,2019Q4,1530,1800,0,1188,224958001,-0.2064128256513026,-0.2311918844970382,,1,,,-0.5432525951557093,1959.0,,-0.3935681470137825,0,,1.0059161323793828,1.3903698682169388,1.5151515151515151,2.0,3,3.0,
39230,에이아이비트,2020Q1,1164,1554,0,543,695420409,-0.5429292929292929,-0.7829171799886554,-0.7912341407151096,1,0.23026556322311487,,-0.7870588235294118,1444.5,,-0.6240913811007269,0,-0.7912341407151096,1.464144361233469,2.408554468910619,2.861878453038674,3.0,4,4.0,
39230,에이아이비트,2020Q2,0,0,0,543,0,0.0,0.0,-0.7870588235294118,0,0.23816889836851163,,-0.6372745490981964,942.75,,-0.4240254574383453,0,-0.7870588235294118,-0.9003639396911489,0.0,0.0,3.0,0,4.0,
39230,에이아이비트,2020Q3,0,0,0,543,0,0.0,0.0,-0.6372745490981964,0,0.2562551261564298,,-0.5429292929292929,704.25,,-0.2289669861554846,0,-0.6372745490981964,-0.7018455702288201,0.0,0.0,2.0,0,4.0,
39230,에이아이비트,2020Q4,0,0,0,543,0,0.0,0.0,-0.5429292929292929,0,0.27146464646464646,,0.0,543.0,1251.0,0.0,1,-0.5429292929292929,-0.5,0.0,0.0,1.0,0,4.0,0.03592367874100999
39230,에이아이비트,2021Q1,0,0,0,543,0,0.0,0.0,0.0,0,0.0,0.21832970533949675,0.0,543.0,993.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
39230,에이아이비트,2021Q2,0,0,0,543,0,0.0,0.0,0.0,0,0.0,0.220076635903623,0.0,543.0,742.875,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
39230,에이아이비트,2021Q3,0,192,0,90,76041348,-0.8342541436464088,-1.7972996496036702,-0.8342541436464088,1,0.4171270718232044,0.3206881680047819,-0.8342541436464088,429.75,567.0,-0.7905759162303665,1,-0.8342541436464088,1.5,4.0,2.1333333333333333,1.0,1,1.0,-0.8473708547236576
39230,에이아이비트,2021Q4,80,84,37,41,16431499,-0.5444444444444445,-0.7862376036259571,-0.9244935543278084,1,0.41520969805496866,0.34342606446118323,-0.9244935543278084,304.25,423.625,-0.8652423993426459,1,-0.9244935543278084,-0.18511286102981847,0.7107599488096219,1.146341463414634,2.0,2,2.0,-0.7652655450575401
