stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
204320,HL만도,2019Q1,29050,34650,27100,28600,28542694,,,,0,,,,,,,0,,,,0.263986013986014,,0,,
204320,HL만도,2019Q2,28700,39800,27800,29500,26105329,0.03146853146853146,0.030983545519967848,,0,,,,,,,0,,,,0.4067796610169492,,0,,
204320,HL만도,2019Q3,29850,37600,26650,36200,31035844,0.22711864406779658,0.20466885548595037,,0,,,,,,,0,,,,0.30248618784530384,,0,,
204320,HL만도,2019Q4,35950,38450,32350,35200,16685061,-0.027624309392265234,-0.028013036227674704,,0,,,-0.027624309392265234,32375.0,,0.08725868725868735,0,,-1.4205990180834132,0.6519580238253545,0.17329545454545456,0.0,1,1.0,
204320,HL만도,2020Q1,35450,39400,16200,20700,30830472,-0.41193181818181823,-0.530912382332728,-0.27622377622377636,1,0.2676045788444508,,-0.42817679558011046,30400.0,,-0.319078947368421,0,-0.27622377622377625,0.6946729538020183,1.1783467368063352,1.1207729468599035,1.0,2,2.0,
204320,HL만도,2020Q2,20500,29100,20000,22350,34180642,0.07971014492753614,0.0766926207882559,-0.2423728813559325,0,0.2732418796512178,,-0.3825966850828729,28612.5,,-0.21887287024901703,0,-0.24237288135593216,0.7672437619419781,1.2128104261132766,0.407158836689038,1.0,0,2.0,
204320,HL만도,2020Q3,22600,37900,22000,35650,64767505,0.5950782997762865,0.46692282580072586,-0.015193370165745956,0,0.41516633398090225,,0.0,28475.0,,0.2519754170324846,0,-0.015193370165745845,1.390786703412218,1.7688345670407843,0.44600280504908835,1.0,0,2.0,
204320,HL만도,2020Q4,36050,63000,32950,58800,64029997,0.6493688639551192,0.5003927080442772,0.670454545454545,0,0.4979293115844484,,0.0,34375.0,33375.0,0.7105454545454546,0,0.6704545454545454,0.8435629209662153,1.3215098135781538,0.5110544217687075,1.0,0,2.0,0.3087326836635529
204320,HL만도,2021Q1,59100,89000,58200,65800,68648142,0.11904761904761907,0.11247798342668958,2.178743961352657,0,0.30310286004652437,0.34230171781134,0.0,45650.0,38025.0,0.44140197152245353,0,2.178743961352657,0.673601731301189,1.1854982987552631,0.46808510638297873,0.0,0,0.0,0.37756765290110184
204320,HL만도,2021Q2,66300,75000,57000,66500,48373104,0.010638297872340496,0.010582109330536937,1.9753914988814323,0,0.3255882791125538,0.34347698971644786,0.0,56687.5,42650.0,0.1730981256890849,0,1.9753914988814318,-1.4611032643815318,0.7871344947212895,0.2706766917293233,0.0,0,0.0,0.37117959644470644
204320,HL만도,2021Q3,66000,66300,56000,57100,20284160,-0.14135338345864656,-0.15239783099984372,0.6016830294530158,1,0.34364731989128006,0.35689481565544884,-0.14135338345864656,62050.0,45262.5,-0.0797743755036261,0,0.6016830294530153,-1.3764454984617187,0.40299241360944354,0.18038528896672504,1.0,1,1.0,0.1577684521957179
204320,HL만도,2021Q4,56600,66300,52600,63400,24557104,0.11033274956217154,0.10465974478121609,0.078231292517007,0,0.12111412538752814,0.3526515314633346,-0.046616541353383445,63200.0,48787.5,0.0031645569620253333,0,0.07823129251700678,-0.7074170395527278,0.6068632940388728,0.21608832807570977,1.0,0,1.0,-0.08981922811468257
