stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
39860,나노엔텍,2019Q1,4400,5680,4230,5440,3816199,,,,0,,,,,,,0,,,,0.2665441176470588,,0,,
39860,나노엔텍,2019Q2,5480,6050,4520,4715,3396632,-0.13327205882352944,-0.14303014478243092,,1,,,,,,,0,,,,0.3244962884411453,,1,,
39860,나노엔텍,2019Q3,4720,4875,3570,4460,3341050,-0.054082714740190885,-0.05560015005344887,,0,,,,,,,0,,,,0.29260089686098656,,2,,
39860,나노엔텍,2019Q4,4400,6740,4150,5620,47434002,0.2600896860986548,0.23118289787362833,,0,,,0.0,5058.75,,0.11094638003459356,0,,1.4999300252104293,3.2719940474460847,0.4608540925266904,1.0,0,2.0,
39860,나노엔텍,2020Q1,5650,6570,3040,5160,24383543,-0.08185053380782914,-0.08539508441212895,-0.051470588235293935,0,0.17796232069219672,,-0.08185053380782914,4988.75,,0.03432723628163359,0,-0.05147058823529416,0.2258109499543213,1.2416000274558432,0.6841085271317829,1.0,1,2.0,
39860,나노엔텍,2020Q2,5200,14950,4980,11050,197559668,1.141472868217054,0.7614938484702911,1.3435843054082715,0,0.5714825802840537,,0.0,6572.5,,0.6812476226702169,0,1.3435843054082715,1.468342580037587,2.897637522720655,0.902262443438914,0.0,0,2.0,
39860,나노엔텍,2020Q3,11300,16600,9990,11250,200893462,0.018099547511312153,0.01793770068666589,1.522421524663677,0,0.5568360349072886,,0.0,8270.0,,0.3603385731559854,0,1.522421524663677,0.8792445637236327,1.70874751652333,0.5875555555555556,0.0,0,1.0,
39860,나노엔텍,2020Q4,13850,14600,8250,8620,64807178,-0.23377777777777775,-0.26628304397482694,0.5338078291814945,1,0.628908856415563,,-0.23377777777777775,9020.0,7039.375,-0.04434589800443456,0,0.5338078291814947,-0.6289028980874618,0.5315943417894139,0.7366589327146171,1.0,1,1.0,0.7874468093162632
39860,나노엔텍,2021Q1,8760,9010,6770,7110,18381308,-0.17517401392111365,-0.1925828408604513,0.37790697674418605,1,0.6449206816157403,0.4495918331091083,-0.368,9507.5,7248.125,-0.252169339994741,0,0.37790697674418605,-1.0974215137069765,0.15265547983710775,0.3150492264416315,2.0,2,2.0,0.7195441995734346
39860,나노엔텍,2021Q2,7110,12650,6980,8810,101155741,0.2390998593530238,0.2143851961329375,-0.2027149321266969,0,0.21375774786968293,0.44206907994987876,-0.2168888888888889,8947.5,7760.0,-0.015367421067337239,0,-0.20271493212669678,0.06251971788093184,1.0503202971918981,0.6435868331441543,2.0,0,2.0,0.17101361520930514
39860,나노엔텍,2021Q3,8900,10400,7170,7200,92803964,-0.18274687854710558,-0.20180641392607868,-0.36,1,0.21971319831127747,0.4523283706070295,-0.18274687854710558,7935.0,8102.5,-0.09262759924385633,1,-0.36,0.6300086229204886,1.3394128774955634,0.4486111111111111,3.0,1,2.0,-0.25838588345186353
39860,나노엔텍,2021Q4,7160,8450,6150,7450,14219599,0.03472222222222232,0.034133006369458485,-0.1357308584686775,0,0.20057299563353256,0.4495911770366692,-0.1543700340522134,7642.5,8331.25,-0.02518809290153745,1,-0.1357308584686775,-0.9076674753151418,0.25105156407328205,0.3087248322147651,2.0,0,2.0,-0.36555811749386957
39860,나노엔텍,2022Q1,7480,9250,6150,7200,63427201,-0.03355704697986572,-0.034133006369458485,0.012658227848101333,0,0.17518541407187813,0.4471955027131299,-0.18274687854710558,7665.0,8586.25,-0.0606653620352251,1,0.012658227848101333,-0.11392348537934559,0.9341042991588143,0.4305555555555556,1.0,1,1.0,-0.2788392100084641
39860,나노엔텍,2022Q2,7200,7200,4300,4760,7290446,-0.3388888888888889,-0.4138333577786799,-0.459704880817253,1,0.16618403394481632,0.18397308160715645,-0.36107382550335565,6652.5,7800.0,-0.28447951897782786,1,-0.45970488081725314,-0.9105016961141885,0.16406878292321742,0.6092436974789915,2.0,2,2.0,-0.368568838669742
