stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
333620,엔시스,2021Q2,38000,44100,17700,19800,24983059,,,,0,,,,,,,0,,,,1.3333333333333333,,0,,
333620,엔시스,2021Q3,19450,26900,18800,23550,26813528,0.18939393939393945,0.17344388276193712,,0,,,,,,,0,,,,0.34394904458598724,,0,,
333620,엔시스,2021Q4,23450,23550,16950,20350,7452686,-0.13588110403397025,-0.14604490857382224,,1,,,,,,,0,,,,0.32432432432432434,,1,,
333620,엔시스,2022Q1,21650,26000,17300,19350,13796289,-0.0491400491400491,-0.050388492412812624,,0,,,-0.17834394904458595,20762.5,,-0.06803130644190247,0,,-0.4842274562880432,0.7554895121485957,0.4496124031007752,1.0,2,2.0,
333620,엔시스,2022Q2,19350,20300,11600,13050,2587755,-0.32558139534883723,-0.39390428570708913,-0.34090909090909083,1,0.2136648352715024,,-0.445859872611465,19075.0,,-0.31585845347313235,0,-0.34090909090909094,-0.9603339294431392,0.20436263128215457,0.6666666666666666,2.0,3,3.0,
333620,엔시스,2022Q3,13150,18400,11750,11950,3968320,-0.08429118773946365,-0.0880568553911818,-0.49256900212314225,0,0.12316929924534319,,-0.41277641277641275,16175.0,,-0.26120556414219476,0,-0.49256900212314225,-0.5964137486480731,0.5708775923798015,0.5564853556485355,2.0,4,4.0,
333620,엔시스,2022Q4,12050,13950,9900,9960,1838704,-0.16652719665271964,-0.18215420678101424,-0.5105651105651106,1,0.12305727880840138,,-0.4852713178294573,13577.5,,-0.2664334376726202,0,-0.5105651105651106,-0.6659826946262138,0.33143136689049846,0.4066265060240964,2.0,5,5.0,
333620,엔시스,2023Q1,9920,14960,9520,13900,5243225,0.3955823293172691,0.3333117685401401,-0.28165374677002586,0,0.31045729616512413,,0.0,12215.0,16488.75,0.1379451494064674,1,-0.28165374677002586,1.2164164236915989,1.5378276762493983,0.39136690647482014,2.0,0,5.0,-0.6853381874022119
333620,엔시스,2023Q2,13930,16480,11690,13540,8898041,-0.025899280575539585,-0.026240572652517002,0.03754789272030634,0,0.2506393567460474,0.22348739424302738,-0.025899280575539585,12337.5,15706.25,0.09746707193515713,1,0.037547892720306564,1.3206058535845588,1.7842213041819626,0.3537666174298375,1.0,1,5.0,-0.43488101200041673
333620,엔시스,2023Q3,13540,16030,10610,11700,4362836,-0.13589364844903984,-0.1460594256804182,-0.02092050209205021,1,0.25963018051745923,0.2078948332450252,-0.15827338129496404,12275.0,14225.0,-0.046843177189409335,1,-0.02092050209205021,-0.2473388546292111,0.8578631679425149,0.46324786324786327,2.0,2,5.0,-0.15498600809971685
333620,엔시스,2023Q4,11700,12580,9570,10040,1135689,-0.14188034188034193,-0.15301172754012704,0.008032128514056325,1,0.2540613104145793,0.20819370897134853,-0.2776978417266187,12295.0,12936.25,-0.18340788938592922,1,0.008032128514056325,-1.1825331818336715,0.2313036834251444,0.299800796812749,2.0,3,3.0,-0.06099030861403065
333620,엔시스,2024Q1,10030,10720,8480,8830,1984134,-0.1205179282868526,-0.12842209964771456,-0.3647482014388489,1,0.0541846088411969,0.20886186871811938,-0.3478581979320532,11027.5,11621.25,-0.19927454092042618,1,-0.3647482014388489,-0.6064289219172495,0.4845053019712222,0.2536806342015855,3.0,4,4.0,0.09136623619727224
333620,엔시스,2024Q2,8830,13760,7620,10430,7358373,0.1812004530011324,0.16653125439681205,-0.2296898079763664,0,0.15723985308705526,0.1988329129137386,-0.1085470085470085,10250.0,11293.75,0.017560975609756113,1,-0.2296898079763663,1.3078422533160845,1.9832510299822816,0.588686481303931,3.0,0,4.0,-0.1468053329696969
