stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14200,광림,2019Q1,15158,25636,14738,17381,6165275,,,,0,,,,,,,0,,,,0.627006501352051,,0,,
14200,광림,2019Q2,17260,20833,14559,15970,5961200,-0.08118059950520684,-0.08466569335442209,,0,,,,,,,0,,,,0.3928616155291171,,1,,
14200,광림,2019Q3,15999,21553,15550,15970,6449065,0.0,0.0,,0,,,,,,,0,,,,0.3758922980588604,,0,,
14200,광림,2019Q4,15789,16751,12307,13358,1895465,-0.16355666875391361,-0.1785965059234762,,1,,,-0.23145963983660323,15669.75,,-0.1475294755819333,0,,-1.4935375411991065,0.3703706779418011,0.3326845336128163,1.0,1,1.0,
14200,광림,2020Q1,13177,14408,7834,9756,2949010,-0.26965114538104507,-0.3142329759497713,-0.43869742822622404,1,0.11533133979018916,,-0.3891045710707577,13763.5,,-0.29116867075961783,0,-0.43869742822622404,-0.6106212782665005,0.6836405532624659,0.6738417384173842,2.0,2,2.0,
14200,광림,2020Q2,9695,12007,9185,10086,5879960,0.03382533825338263,0.033265843300860354,-0.36844082654978083,0,0.1422791705261388,,-0.36844082654978083,12292.5,,-0.17949969493593654,0,-0.36844082654978083,0.7162214699379674,1.3695426092526275,0.2797937735474916,2.0,0,2.0,
14200,광림,2020Q3,10085,12968,9125,9876,6170755,-0.020820939916716186,-0.02104075217160073,-0.3815904821540388,0,0.13771644961540852,,-0.2606677646354245,10769.0,,-0.08292320549726062,0,-0.3815904821540388,0.9151061648904547,1.4609495365248926,0.38912515188335356,2.0,1,2.0,
14200,광림,2020Q4,9785,13358,9245,10086,9545735,0.02126366950182268,0.02104075217160073,-0.24494684833058822,0,0.14246666346273465,,0.0,9951.0,12810.375,0.013566475731082273,1,-0.24494684833058844,1.263308507480004,1.5556009135701674,0.40779298036882805,1.0,0,2.0,0.0905103277212016
14200,광림,2021Q1,10086,11496,9305,10206,4258060,0.011897679952409312,0.011827458987246686,0.0461254612546127,0,0.02337052565826413,0.10745106474859106,0.0,10063.5,11913.5,0.014160083469965778,1,0.046125461254612476,-0.9933256659903169,0.6587724926908304,0.21467764060356653,0.0,0,1.0,0.19948781294037832
14200,광림,2021Q2,10295,30679,10055,22604,38335990,1.2147756221830295,0.7951510991258175,1.241126313702162,0,0.6055998633288375,0.4616230442521766,0.0,13193.0,12742.75,0.7133328280148563,0,1.2411263137021615,1.4859145461598688,2.6297811682073258,0.9124048840913113,0.0,0,1.0,0.5449766599667956
14200,광림,2021Q3,22904,29719,17561,18492,15418380,-0.1819147053618828,-0.2007886756416184,0.8724179829890646,1,0.6390789212236823,0.47181585563471307,-0.1819147053618828,15347.0,13058.0,0.2049260441780152,0,0.8724179829890644,-0.09803383483115179,0.9128951326608709,0.6574735020549427,1.0,1,1.0,0.5998929823451065
14200,광림,2021Q4,18732,18822,11256,12067,11208590,-0.3474475448842743,-0.42686375203451554,0.19641086654769002,1,0.7090071574015063,0.4895629961971743,-0.46615643248982486,15842.25,12896.625,-0.23830264009215862,0,0.1964108665476898,-0.41315499376845655,0.6476986325829929,0.6269992541642496,2.0,2,2.0,0.47645555213334223
14200,광림,2022Q1,12066,16569,9665,16210,29937905,0.3433330570978703,0.29515388165612144,0.5882814030962178,0,0.703038726530863,0.47885458526560254,-0.2828702884445231,17343.25,13703.375,-0.0653424242861056,0,0.588281403096218,0.49231567208944804,1.2618601526972384,0.4259099321406539,2.0,0,2.0,0.5717870115512456
