stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
119850,지엔씨에너지,2019Q1,4505,5150,4280,4400,9894128,,,,0,,,,,,,0,,,,0.19772727272727272,,0,,
119850,지엔씨에너지,2019Q2,4400,4965,4025,4290,4450202,-0.025000000000000022,-0.025317807984290397,,0,,,,,,,0,,,,0.2191142191142191,,1,,
119850,지엔씨에너지,2019Q3,4360,4900,3755,4325,8078757,0.008158508158508049,0.008125407443916544,,0,,,,,,,0,,,,0.26473988439306356,,0,,
119850,지엔씨에너지,2019Q4,4440,4675,4130,4490,3478177,0.03815028901734108,0.037440561370321035,,0,,,0.0,4376.25,,0.025992573550414066,0,,-0.992756238611879,0.5371439787648974,0.12138084632516703,0.0,0,1.0,
119850,지엔씨에너지,2020Q1,4510,4860,1940,2935,8688071,-0.34632516703786187,-0.42514524847410406,-0.3329545454545455,1,0.17858631616271894,,-0.34632516703786187,4010.0,,-0.26807980049875313,0,-0.3329545454545455,0.9692373428211504,1.407248135235311,0.9948892674616695,1.0,1,1.0,
119850,지엔씨에너지,2020Q2,2935,5370,2880,4900,29450760,0.6695059625212947,0.5125277518365223,0.14219114219114215,0,0.4225205009669025,,0.0,4162.5,,0.17717717717717707,0,0.14219114219114215,1.4694743865787652,2.370484486957792,0.5081632653061224,1.0,0,1.0,
119850,지엔씨에너지,2020Q3,4900,8010,4610,6190,107265875,0.263265306122449,0.23369988157992339,0.4312138728323702,0,0.4248188862485331,,0.0,4628.75,,0.3372940858763165,0,0.43121387283237,1.4584969707516016,2.881886025809965,0.5492730210016155,1.0,0,1.0,
119850,지엔씨에너지,2020Q4,6130,7180,5440,6160,28021440,-0.004846526655896577,-0.004858309151076767,0.37193763919821854,0,0.4293199851735457,,-0.004846526655896577,5046.25,4711.25,0.22070844686648505,0,0.3719376391982183,-0.35135410529724775,0.646302547713884,0.2824675324675325,1.0,1,1.0,0.7401133742720081
119850,지엔씨에너지,2021Q1,6300,7080,5450,5760,21597734,-0.06493506493506496,-0.06713930283762792,0.9625212947189099,0,0.33446430355776546,0.2946421858950566,-0.06946688206785134,5752.5,4881.25,0.0013037809647979959,0,0.9625212947189097,-0.6154464980725403,0.4636303481527804,0.2829861111111111,0.0,2,2.0,0.7659566117996608
119850,지엔씨에너지,2021Q2,5800,6330,5180,5530,8278562,-0.03993055555555558,-0.04074965917355655,0.12857142857142856,0,0.1519303338108157,0.29535638717888635,-0.10662358642972536,5910.0,5036.25,-0.06429780033840948,0,0.12857142857142856,-0.737784315355,0.20049360630653684,0.20795660036166366,0.0,3,3.0,0.5374112507894466
119850,지엔씨에너지,2021Q3,5530,6220,4405,4595,11895605,-0.1690777576853526,-0.18521905972659347,-0.2576736672051696,1,0.07068907537139645,0.3066914327190699,-0.2540584415584416,5511.25,5070.0,-0.1662508505330007,0,-0.2576736672051696,-0.6157983270523111,0.6817616024428462,0.39499455930359084,1.0,4,4.0,-0.36167417085087405
119850,지엔씨에너지,2021Q4,4595,6170,4130,4825,40849368,0.05005440696409136,0.04884197898329923,-0.21672077922077926,0,0.0901335599133336,0.3066921675896665,-0.16232638888888884,5177.5,5111.875,-0.06808305166586193,0,-0.21672077922077926,1.3841019981564067,1.9776683894797114,0.4227979274611399,1.0,0,4.0,-0.3546408660286612
119850,지엔씨에너지,2022Q1,4830,5500,3860,4755,35784226,-0.014507772020725396,-0.014614038793595796,-0.17447916666666674,0,0.09196995534224647,0.26598964953574733,-0.14014466546112114,4926.25,5339.375,-0.03476275057092104,1,-0.17447916666666663,0.7021561656683982,1.4785684796490646,0.3449001051524711,1.0,1,4.0,-0.3161931171525456
