stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1630,종근당홀딩스,2019Q1,62400,71700,57800,68400,367714,,,,0,,,,,,,0,,,,0.20321637426900585,,0,,
1630,종근당홀딩스,2019Q2,68200,137000,68200,113000,2758717,0.6520467836257311,0.5020149940838365,,0,,,,,,,0,,,,0.6088495575221239,,0,,
1630,종근당홀딩스,2019Q3,113500,114500,80400,90600,2878774,-0.19823008849557522,-0.22093360566340614,,1,,,,,,,0,,,,0.37637969094922735,,1,,
1630,종근당홀딩스,2019Q4,91100,104000,86500,101000,1673622,0.11479028697571736,0.10866630379232589,,0,,,-0.10619469026548678,93250.0,,0.08310991957104563,0,,-0.21068088068944135,0.871811280551053,0.17326732673267325,1.0,0,1.0,
1630,종근당홀딩스,2020Q1,100500,130000,82100,105500,2678358,0.044554455445544594,0.04359043607486157,0.5423976608187135,0,0.35852956567095495,,-0.0663716814159292,102525.0,,0.029017312850524224,0,0.5423976608187135,0.32592983874883347,1.0724724061964843,0.45402843601895737,1.0,0,1.0,
1630,종근당홀딩스,2020Q2,107500,144000,104000,120000,2768603,0.13744075829383884,0.12878078986592456,0.06194690265486735,0,0.1537516907114904,,0.0,104275.0,,0.15080316470870292,0,0.06194690265486735,0.4826284840812445,1.107512413048159,0.3333333333333333,1.0,0,1.0,
1630,종근당홀딩스,2020Q3,120500,152500,99600,106500,3837438,-0.11250000000000004,-0.11934675763256664,0.17549668874172197,1,0.11286841170281453,,-0.11250000000000004,108250.0,,-0.0161662817551963,0,0.17549668874172175,1.2415338463482521,1.4007777499240055,0.49671361502347416,1.0,1,1.0,
1630,종근당홀딩스,2020Q4,108000,156000,95500,127500,12818864,0.19718309859154926,0.17997137944900032,0.26237623762376217,0,0.13494833004237886,,0.0,114875.0,104062.5,0.10990206746463538,0,0.2623762376237624,1.4912846482244753,2.3198138663961063,0.4745098039215686,1.0,0,1.0,0.4843325636313638
1630,종근당홀딩스,2021Q1,129500,135000,99800,103500,3544050,-0.18823529411764706,-0.2085447518930561,-0.018957345971564177,1,0.18759246936776838,0.2759782043680832,-0.18823529411764706,114375.0,108450.0,-0.09508196721311479,0,-0.018957345971563955,-0.46382642017143094,0.6171895935187299,0.34009661835748795,2.0,1,1.0,0.3938138307939827
1630,종근당홀딩스,2021Q2,103000,121500,101500,107500,1731174,0.03864734299516903,0.03791923486229365,-0.10416666666666663,0,0.1706950570186422,0.15197230101509293,-0.1568627450980392,111250.0,107762.5,-0.0337078651685393,0,-0.10416666666666663,-0.753571192263479,0.3157416405953694,0.18604651162790697,2.0,0,1.0,0.37368741102461844
1630,종근당홀딩스,2021Q3,108000,110500,84500,85300,806768,-0.20651162790697675,-0.23131639307008456,-0.1990610328638498,1,0.1933397337714149,0.15356805984354369,-0.3309803921568627,105950.0,107100.0,-0.19490325625294946,1,-0.1990610328638498,-0.7106037966529427,0.170736817422449,0.3048065650644783,2.0,1,1.0,0.2660125161438589
1630,종근당홀딩스,2021Q4,85300,91900,68100,76500,527112,-0.10316529894490034,-0.10888371366514349,-0.3999999999999999,1,0.1117813601099989,0.15023437032642015,-0.28837209302325584,93200.0,104037.5,-0.1791845493562232,1,-0.4,-0.8260537456049906,0.3190217614974738,0.3111111111111111,3.0,2,2.0,-0.5396336359172338
1630,종근당홀딩스,2022Q1,76600,79100,65700,71700,370777,-0.06274509803921569,-0.06479999322691476,-0.3072463768115943,0,0.10143850558677739,0.14800538002871197,-0.33302325581395353,85250.0,99812.5,-0.15894428152492668,1,-0.30724637681159417,-0.8018684735939526,0.43165918230553246,0.18688981868898186,2.0,3,3.0,-0.7397569516374797
1630,종근당홀딩스,2022Q2,71200,78900,54800,56700,1032249,-0.20920502092050208,-0.23471653687186844,-0.4725581395348838,1,0.07398494073931076,0.14000354585764113,-0.33528722157092616,72550.0,91900.0,-0.21847002067539623,1,-0.4725581395348837,1.184289876568881,1.5086363945272507,0.42504409171075835,3.0,4,4.0,-0.7781045832179362
1630,종근당홀딩스,2022Q3,56700,63200,49050,50400,219829,-0.11111111111111116,-0.11778303565638382,-0.4091441969519344,1,0.062151392168274235,0.13995949827272525,-0.3411764705882353,63825.0,84887.5,-0.21034077555816688,1,-0.4091441969519344,-0.9001727549954357,0.4089904635745572,0.28075396825396826,3.0,5,5.0,-0.7957355871549535
1630,종근당홀딩스,2022Q4,50100,57200,49050,53000,121291,0.051587301587301626,0.050300738474799545,-0.30718954248366015,0,0.10838492436316613,0.10334989718581,-0.26080892608089257,57950.0,75575.0,-0.08541846419327004,1,-0.30718954248366015,-0.7667309833343279,0.27816708004949126,0.15377358490566037,2.0,0,5.0,-0.5824030167898722
