stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
41140,넥슨지티,2019Q1,6660,15950,6340,11650,146867761,,,,0,,,,,,,0,,,,0.8248927038626609,,0,,
41140,넥슨지티,2019Q2,11750,18500,8160,8190,238843792,-0.2969957081545065,-0.3523922821467327,,1,,,,,,,0,,,,1.2625152625152625,,1,,
41140,넥슨지티,2019Q3,8170,9980,6400,7030,43928680,-0.1416361416361417,-0.15272719204240381,,1,,,,,,,0,,,,0.5092460881934566,,2,,
41140,넥슨지티,2019Q4,7010,8260,6520,6950,26109080,-0.011379800853485111,-0.011445046245873058,,0,,,-0.40343347639484983,8455.0,,-0.17800118273211119,0,,-0.8886960616524647,0.22915299490533736,0.2503597122302158,2.0,3,3.0,
41140,넥슨지티,2020Q1,6990,7330,2800,4250,12962693,-0.38848920863309355,-0.4918226766403748,-0.6351931330472105,1,0.16688288270464838,,-0.48107448107448103,6605.0,,-0.35654806964420893,0,-0.6351931330472103,-0.6346916600351026,0.16110517060822385,1.0658823529411765,3.0,4,4.0,
41140,넥슨지티,2020Q2,4165,13250,4105,12200,194271828,1.8705882352941177,1.0545169688028846,0.48962148962148944,0,1.0374004444720673,,0.0,7607.5,,0.6036805783766019,0,0.48962148962148966,1.482893187079285,2.8026144885359097,0.7495901639344262,2.0,0,4.0,
41140,넥슨지티,2020Q3,12250,22850,11600,15250,140828470,0.25,0.2231435513142106,1.16927453769559,0,0.9953952393558164,,0.0,9662.5,,0.5782664941785252,0,1.1692745376955904,0.535142447622435,1.5054941928041443,0.7377049180327869,1.0,0,4.0,
41140,넥슨지티,2020Q4,15250,15500,11300,13200,24799763,-0.13442622950819672,-0.14436267346109588,0.8992805755395685,1,1.0152922454043112,,-0.13442622950819672,11225.0,9840.0,0.17594654788418707,0,0.8992805755395683,-0.7713585345701937,0.2660470935640839,0.3181818181818182,2.0,1,4.0,-0.10003059610282017
41140,넥슨지티,2021Q1,13200,18450,12400,13700,59644400,0.037878787878787845,0.037179003241753605,2.223529411764706,0,0.9232046136812434,0.7235564994367244,-0.10163934426229504,13587.5,10096.25,0.008279668813247376,0,2.223529411764706,-0.5882945022749637,0.5686586814454452,0.4416058394160584,1.0,0,1.0,0.13178001662194183
41140,넥슨지티,2021Q2,13800,14900,12450,12950,9209773,-0.054744525547445244,-0.056300044688532225,0.0614754098360657,0,0.16589791830361383,0.707146504353687,-0.15081967213114755,13775.0,10691.25,-0.05989110707803991,0,0.061475409836065475,-0.8414510026345839,0.15710812861584164,0.1891891891891892,1.0,1,1.0,-0.08361403634784881
41140,넥슨지티,2021Q3,12950,14300,10050,10050,13655796,-0.22393822393822393,-0.25352315364046163,-0.34098360655737703,1,0.11173045077016523,0.7130429383255826,-0.26642335766423353,12475.0,11068.75,-0.1943887775551102,0,-0.34098360655737703,-0.5767023362855505,0.5090235804521439,0.4228855721393035,2.0,2,2.0,-0.5542521801182172
41140,넥슨지티,2021Q4,10050,23950,9450,21250,154276988,1.1144278606965172,0.7487842608653406,0.6098484848484846,0,0.6071037449016048,0.7804495730761632,0.0,14487.5,12856.25,0.4667817083692838,0,0.6098484848484849,1.4114710210259485,2.606173751369253,0.6823529411764706,1.0,0,2.0,-0.22320325023495335
41140,넥슨지티,2022Q1,21600,29500,0,25400,141013100,0.19529411764705884,0.1783922786540657,0.8540145985401462,0,0.5965104266876379,0.7316957659214655,0.0,17412.5,15500.0,0.45872218234027273,0,0.8540145985401459,0.7796416525669432,1.772881882153678,1.1614173228346456,1.0,0,2.0,-0.13743905080953234
41140,넥슨지티,2022Q2,0,0,0,25400,0,0.0,0.0,0.9613899613899612,0,0.5875105635623697,0.4208600301426434,0.0,20525.0,17150.0,0.23751522533495728,0,0.9613899613899615,-0.9456973834065274,0.0,0.0,1.0,0,2.0,0.13702539851210171
