stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
220260,켐트로스,2019Q1,2585,3215,2330,2850,27228350,,,,0,,,,,,,0,,,,0.3105263157894737,,0,,
220260,켐트로스,2019Q2,2860,3810,2360,2610,31898450,-0.08421052631578951,-0.08796877294595706,,0,,,,,,,0,,,,0.5555555555555556,,1,,
220260,켐트로스,2019Q3,2665,5970,2640,3205,496239233,0.22796934865900376,0.20536186903803166,,0,,,,,,,0,,,,1.0390015600624025,,0,,
220260,켐트로스,2019Q4,3455,4060,2725,3165,60547512,-0.012480499219968744,-0.012559034776494116,,0,,,-0.012480499219968744,2957.5,,0.07016060862214712,0,,-0.40862165635940556,0.39322085050102284,0.4218009478672986,0.0,1,1.0,
220260,켐트로스,2020Q1,3155,3530,1220,1895,42226915,-0.40126382306477093,-0.5129342170617495,-0.33508771929824566,1,0.2594910484564347,,-0.4087363494539782,2718.75,,-0.30298850574712644,0,-0.33508771929824566,-0.5111010961154987,0.2677197938077302,1.2189973614775726,1.0,2,2.0,
220260,켐트로스,2020Q2,1900,3680,1730,3125,74075251,0.6490765171503958,0.5002154446539748,0.19731800766283536,0,0.4399911694368993,,-0.0249609984399376,2847.5,,0.09745390693590861,0,0.19731800766283536,-0.43005673934000066,0.4402107940833392,0.624,1.0,0,2.0,
220260,켐트로스,2020Q3,3190,8600,3025,6290,417592040,1.0128,0.6995267875239843,0.9625585023400938,0,0.6373837383430234,,0.0,3618.75,,0.7381692573402419,0,0.9625585023400935,1.4960430013138257,2.8099780170543145,0.8863275039745628,1.0,0,2.0,
220260,켐트로스,2020Q4,6300,7990,5000,7110,111213674,0.13036565977742454,0.12254117310280144,1.246445497630332,0,0.6168108383280775,,0.0,4605.0,3781.25,0.5439739413680782,0,1.2464454976303316,-0.28907140355168803,0.6895818665244021,0.42053445850914206,1.0,0,2.0,0.023151339399328563
220260,켐트로스,2021Q1,7270,8450,5390,6190,92358159,-0.12939521800281295,-0.1385671571186453,2.266490765171504,1,0.5130099058841361,0.4564653746137371,-0.12939521800281295,5678.75,4198.75,0.0900286154523442,0,2.266490765171504,-0.4990074996934071,0.5313749230257646,0.49434571890145396,1.0,1,1.0,0.04850654461631332
220260,켐트로스,2021Q2,6270,6940,5920,6230,19308360,0.00646203554119551,0.006441246102856013,0.9936,0,0.5161799907823004,0.45021797011893233,-0.12376933895921238,6455.0,4651.25,-0.03485670023237797,0,0.9936,-0.7993017046222912,0.12058827224754956,0.1637239165329053,1.0,0,1.0,-0.024830726874789488
220260,켐트로스,2021Q3,6270,19000,5970,16600,362593656,1.664526484751204,0.9800263625631374,1.6391096979332276,0,0.8377682279572088,0.6914575229295012,0.0,9032.5,6325.625,0.8378079158593965,0,1.6391096979332271,1.4463242429704448,2.477266280086235,0.7849397590361445,1.0,0,1.0,-0.007600432819783287
220260,켐트로스,2021Q4,16900,18600,10750,12700,122608245,-0.2349397590361446,-0.26780070189795246,0.7862165963431786,1,0.8973654251261114,0.7129465802150957,-0.2349397590361446,10430.0,7517.5,0.21764141898370082,0,0.7862165963431786,-0.178927414591912,0.821676878130024,0.6181102362204725,2.0,1,1.0,-0.03884088609420322
220260,켐트로스,2022Q1,12800,12850,8680,10050,22171992,-0.2086614173228346,-0.23402935895946086,0.6235864297253637,1,0.9115566412799386,0.6872353678665302,-0.39457831325301207,11395.0,8536.875,-0.11803422553751641,0,0.6235864297253635,-0.678982072970031,0.16838989256773002,0.41492537313432837,2.0,2,2.0,-0.13794412158811098
220260,켐트로스,2022Q2,9910,10950,6510,6780,19391130,-0.32537313432835824,-0.39359553255278,0.08828250401284121,1,0.9617256969147295,0.714744454255484,-0.5915662650602409,11532.5,8993.75,-0.4120962497290267,0,0.08828250401284099,-0.6964370338024305,0.1472469063307569,0.6548672566371682,3.0,3,3.0,-0.09741567913079019
