stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
65620,제낙스,2019Q1,63750,79500,53250,67250,6450646,,,,0,,,,,,,0,,,,0.3903345724907063,,0,,
65620,제낙스,2019Q2,67250,91000,60749,70500,4432547,0.048327137546468446,0.04719569133627388,,0,,,,,,,0,,,,0.4290921985815603,,0,,
65620,제낙스,2019Q3,71500,72500,24525,25700,11268991,-0.6354609929078014,-1.0091217179170489,,1,,,,,,,0,,,,1.8667315175097277,,1,,
65620,제낙스,2019Q4,25700,26600,8225,18300,87628550,-0.28793774319066145,-0.33958993205379784,,1,,,-0.7404255319148936,45437.5,,-0.5972489683631361,0,,1.4961825526874775,3.1928571364807965,1.0040983606557377,2.0,2,2.0,
65620,제낙스,2020Q1,18500,53500,0,15950,99132509,-0.12841530054644812,-0.13744223061652328,-0.762825278810409,1,0.2908598344755415,,-0.773758865248227,32612.5,,-0.5109237255653507,0,-0.762825278810409,0.9765496508577793,1.9585347707458283,3.35423197492163,3.0,3,3.0,
65620,제낙스,2020Q2,0,0,0,15950,0,0.0,0.0,-0.773758865248227,0,0.2748521511374914,,-0.37937743190661477,18975.0,,-0.1594202898550725,0,-0.773758865248227,-0.9691203124616655,0.0,0.0,3.0,0,3.0,
65620,제낙스,2020Q3,0,0,0,15950,0,0.0,0.0,-0.37937743190661477,0,0.1367006085220265,,-0.12841530054644812,16537.5,,-0.035525321239606944,0,-0.37937743190661477,-0.8627581003331225,0.0,0.0,2.0,0,3.0,
65620,제낙스,2020Q4,0,0,0,15950,0,0.0,0.0,-0.12841530054644812,0,0.06420765027322399,,0.0,15950.0,30693.75,0.0,1,-0.12841530054644812,-0.5,0.0,0.0,1.0,0,3.0,-0.050969602726429364
65620,제낙스,2021Q1,0,0,0,15950,0,0.0,0.0,0.0,0,0.0,0.23289224194776495,0.0,15950.0,24281.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
65620,제낙스,2021Q2,0,0,0,15950,0,0.0,0.0,0.0,0,0.0,0.2283231453492199,0.0,15950.0,17462.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
65620,제낙스,2021Q3,0,3015,0,280,21919435,-0.9824451410658307,-4.042424505043741,-0.9824451410658307,1,0.49122257053291535,0.34226504836916455,-0.9824451410658307,12032.5,14285.0,-0.9767296904217744,1,-0.9824451410658307,1.499999999999998,4.0,10.767857142857142,1.0,1,1.0,-0.789923489446982
