stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
34810,해성산업,2019Q1,10220,12087,9817,10957,343124,,,,0,,,,,,,0,,,,0.20717349639499863,,0,,
34810,해성산업,2019Q2,10957,12136,10465,10957,275926,0.0,0.0,,0,,,,,,,0,,,,0.15250524778680297,,0,,
34810,해성산업,2019Q3,10957,11055,8922,9404,240579,-0.14173587660856068,-0.15284339074543318,,1,,,,,,,0,,,,0.2268183751595066,,1,,
34810,해성산업,2019Q4,9247,15133,9207,10024,7540029,0.06592939174819223,0.06384708691594376,,0,,,-0.08515104499406767,10335.5,,-0.030138841855739895,0,,1.4998968647719106,3.5906361901877433,0.5911811652035116,1.0,0,1.0,
34810,해성산업,2020Q1,10023,10170,5709,7812,1001449,-0.22067039106145248,-0.24932120457933493,-0.28703112165738787,1,0.13058398372491603,,-0.287031121657388,9549.25,,-0.18192528209021652,0,-0.287031121657388,-0.357352283152689,0.4422392932289672,0.5710445468509985,2.0,1,1.0,
34810,해성산업,2020Q2,7802,14101,7684,12972,6593938,0.6605222734254992,0.5071321754306393,0.18390070274710246,0,0.3984505723155572,,0.0,10053.0,,0.29036108624291246,0,0.18390070274710224,0.7324493122772396,1.715385053129895,0.4946808510638298,2.0,0,1.0,
34810,해성산업,2020Q3,12971,14052,9728,10367,5606414,-0.20081714461917977,-0.2241655041040964,0.10240323266695017,1,0.4108562300782463,,-0.20081714461917977,10293.75,,0.007115968427443775,0,0.10240323266695017,0.1452122290344379,1.0811802044467629,0.4170926979839876,2.0,1,1.0,
34810,해성산업,2020Q4,10269,12725,9826,11989,6158941,0.15645799170444685,0.1453618783845414,0.19602952913008775,0,0.41258861640532307,,-0.07577860006167125,10785.0,10560.25,0.11163653222067693,0,0.19602952913008775,0.5090017147613627,1.2724597022159585,0.2418049879055801,2.0,0,1.0,0.3948460396824254
34810,해성산업,2021Q1,11988,17885,11055,15871,12959558,0.3237968137459337,0.2805039817999049,1.0316180235535075,0,0.35826410626911964,0.29935956357683574,0.0,12799.75,11174.5,0.23994609269712308,0,1.0316180235535075,1.4896365111161345,1.655176685760279,0.43034465377102893,1.0,0,1.0,0.5513277242093821
34810,해성산업,2021Q2,16067,17737,14052,17443,8928928,0.09904857916955456,0.09444487751057551,0.3446654332408263,0,0.21882159239986526,0.29760071785592346,0.0,13917.5,11985.25,0.2533141728040238,0,0.3446654332408263,0.15335354191723416,1.0612670333826086,0.2112595310439718,1.0,0,1.0,0.3727902740690383
34810,해성산업,2021Q3,17541,17835,13757,14888,5886752,-0.1464770968296738,-0.15838290269604727,0.4360953024018521,1,0.19472629666687738,0.2981387760910942,-0.1464770968296738,15047.75,12670.75,-0.010616205080493768,0,0.4360953024018521,-0.7904207169571711,0.6939023926289775,0.27391187533584094,1.0,1,1.0,0.2412822230678906
34810,해성산업,2021Q4,14838,15400,12800,13800,5054136,-0.07307898979043526,-0.07588692717679102,0.15105513387271663,0,0.20906094865569097,0.3038856244905874,-0.2088516883563607,15500.5,13142.75,-0.10970613851166089,0,0.15105513387271663,-0.8809802671193628,0.6158065639631143,0.18840579710144928,1.0,2,2.0,0.25806863506492306
34810,해성산업,2022Q1,13800,16250,11600,13000,6371264,-0.05797101449275366,-0.05971923470162288,-0.18089597378867117,0,0.10328551447726454,0.2862132757636003,-0.2547153585965717,14782.75,13791.25,-0.12059664135563408,0,-0.18089597378867117,-0.11316622177500618,0.9711892955625302,0.3576923076923077,1.0,3,3.0,-0.08821711408931332
34810,해성산업,2022Q2,12950,14150,9890,10600,2901702,-0.18461538461538463,-0.20409535634351528,-0.39230636931720464,1,0.0601266389206279,0.18625113147882916,-0.2880171950564213,13072.0,13494.75,-0.18910648714810285,1,-0.39230636931720464,-1.4025561058116083,0.5742006447657136,0.4018867924528302,2.0,4,4.0,-0.2494999461179841
34810,해성산업,2022Q3,10600,12400,9000,9290,1899615,-0.12358490566037739,-0.13191544829227375,-0.3760075228371844,1,0.05721899770865436,0.17673294163890102,-0.3268115942028985,11672.5,13360.125,-0.20411222959948594,1,-0.3760075228371843,-1.0636079973379917,0.46826847353041284,0.36598493003229277,2.0,5,5.0,-0.35301327153326767
34810,해성산업,2022Q4,9570,11450,9300,9900,3637776,0.06566200215285245,0.06359620431479662,-0.28260869565217406,0,0.10716303148656703,0.1678850867635414,-0.2384615384615385,10697.5,13099.0,-0.07455012853470433,1,-0.28260869565217395,-0.03381970738820259,0.9824951552484521,0.21717171717171718,2.0,0,5.0,-0.37823507021901526
34810,해성산업,2023Q1,9920,12500,9280,9670,4346252,-0.02323232323232327,-0.02350644767534149,-0.2561538461538463,0,0.11037633207686853,0.09964579065008679,-0.08773584905660381,9865.0,12323.875,-0.01976685250886978,1,-0.2561538461538462,1.0988232886954956,1.3597605696209214,0.3329886246122027,2.0,1,5.0,-0.34478523205750977
34810,해성산업,2023Q2,9670,9950,9000,9160,2157453,-0.052740434332988584,-0.05418213077916256,-0.13584905660377367,0,0.07836668015739837,0.07813714594717922,-0.07474747474747478,9505.0,11288.5,-0.036296685954760655,1,-0.13584905660377355,-0.7260165289196846,0.716696553204127,0.1037117903930131,1.0,2,5.0,-0.2533799618353152
34810,해성산업,2023Q3,9150,9270,7700,7810,1738738,-0.1473799126637555,-0.15944121483444462,-0.15931108719052767,1,0.08781997635375069,0.07825650474543505,-0.21111111111111114,9135.0,10403.75,-0.14504652435686916,1,-0.15931108719052745,-1.003557453666224,0.5854228781472799,0.20102432778489115,1.0,3,3.0,-0.15464147354944702
34810,해성산업,2023Q4,7850,8830,7060,8060,1914929,0.03201024327784885,0.03150859266694184,-0.18585858585858595,0,0.07508618936482485,0.08689503462302402,-0.16649431230610134,8675.0,9686.25,-0.0708933717579251,1,-0.18585858585858583,-0.5131714596910452,0.7541041127567248,0.2196029776674938,1.0,0,3.0,-0.18635996089191775
34810,해성산업,2024Q1,8060,8430,7400,7770,1357935,-0.03598014888337464,-0.0366433921389806,-0.19648397104446746,0,0.07395586759901854,0.08736849173569121,-0.15174672489082974,8200.0,9032.5,-0.05243902439024395,1,-0.19648397104446746,-1.2903072360197327,0.7576647131316471,0.13256113256113256,1.0,1,3.0,-0.281456220182015
34810,해성산업,2024Q2,7800,7870,7250,7490,1246009,-0.036036036036036,-0.03670136685042813,-0.18231441048034935,0,0.07429736814519984,0.07105526673260537,-0.07071960297766744,7782.5,8643.75,-0.03758432380340504,1,-0.18231441048034935,-1.0114707162506522,0.796475843576726,0.08277703604806408,1.0,2,3.0,-0.31605976312971185
34810,해성산업,2024Q3,7440,8230,6220,6540,4966988,-0.12683578104138848,-0.13563163206002038,-0.16261203585147233,1,0.0651820474440437,0.07160767156862903,-0.18858560794044665,7465.0,8300.0,-0.12391158740790353,1,-0.16261203585147244,1.4790116545493996,2.0944806169940713,0.3073394495412844,1.0,3,3.0,-0.1120635137563839
34810,해성산업,2024Q4,6480,7350,5210,5710,1420261,-0.12691131498470953,-0.13571814180118835,-0.2915632754342431,1,0.052461209248014215,0.06259731130220025,-0.2651222651222651,6877.5,7776.25,-0.16975645219920033,1,-0.2915632754342432,-0.4561378798461312,0.6318454069443288,0.37478108581436076,2.0,4,4.0,-0.06090163936566528
