stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
17810,풀무원,2019Q1,7970,10600,7650,9780,472904,,,,0,,,,,,,0,,,,0.3016359918200409,,0,,
17810,풀무원,2019Q2,9780,14600,0,13200,8822046,0.3496932515337423,0.29987734554559964,,0,,,,,,,0,,,,1.106060606060606,,0,,
17810,풀무원,2019Q3,13100,13350,8500,9490,6242085,-0.281060606060606,-0.32997821697048835,,1,,,,,,,0,,,,0.5110642781875658,,1,,
17810,풀무원,2019Q4,9680,11600,8580,11250,5340548,0.1854583772391991,0.1701295160285916,,0,,,-0.1477272727272727,10930.0,,0.029277218664226945,0,,0.03470056099839434,1.023211930231579,0.26844444444444443,1.0,0,1.0,
17810,풀무원,2020Q1,11400,13400,7120,9210,6162746,-0.18133333333333335,-0.2000782783832129,-0.05828220858895705,1,0.29845915497905146,,-0.30227272727272725,10787.5,,-0.14623406720741594,0,-0.05828220858895705,-0.3173914672608411,0.9278650076174112,0.6818675352877307,2.0,1,1.0,
17810,풀무원,2020Q2,9100,18750,9000,17150,23134946,0.8621064060803474,0.621708323344734,0.2992424242424243,0,0.5176526757085781,,0.0,11775.0,,0.4564755838641188,0,0.2992424242424243,1.4983221433970368,2.263675349939121,0.5685131195335277,2.0,0,1.0,
17810,풀무원,2020Q3,17350,22650,15550,16750,12761454,-0.023323615160349864,-0.023599915340874134,0.7650158061116963,0,0.45950140710418924,,-0.023323615160349864,13590.0,,0.23252391464311994,0,0.7650158061116965,0.11083893151032156,1.0769229016541753,0.42388059701492536,1.0,1,1.0,
17810,풀무원,2020Q4,16950,18000,15000,16550,7262105,-0.011940298507462699,-0.012012156448003353,0.4711111111111108,0,0.47350652101154195,,-0.03498542274052474,14915.0,12922.5,0.10962118672477361,0,0.47111111111111104,-0.6531217393407852,0.5889635686653609,0.18126888217522658,1.0,2,2.0,0.4051871858726315
17810,풀무원,2021Q1,17000,19100,16350,17050,8069308,0.030211480362537735,0.029764101906453178,0.8512486427795873,0,0.4325087176927499,0.35962580884892803,-0.005830903790087438,16875.0,13831.25,0.010370370370370363,0,0.8512486427795873,-0.6490125364833238,0.6300724178875253,0.16129032258064516,0.0,0,2.0,0.3169909705784306
17810,풀무원,2021Q2,17050,25000,17000,20300,18632862,0.19061583577712615,0.1744706823182156,0.18367346938775508,0,0.09886901783516602,0.34911702693590835,0.0,17662.5,14718.75,0.1493276716206653,0,0.18367346938775508,1.3290803408251701,1.5950836850506922,0.39408866995073893,0.0,0,2.0,0.06672374491379318
17810,풀무원,2021Q3,20400,20450,15950,16750,4824176,-0.17487684729064035,-0.19222262777666543,2.220446049250313e-16,1,0.15020257423426986,0.33442840324158507,-0.17487684729064035,17662.5,15626.25,-0.05166312809624907,0,0.0,-0.7969093133166941,0.49748581091830657,0.26865671641791045,1.0,1,2.0,-0.09991215149136812
17810,풀무원,2021Q4,16650,17950,15200,17300,4586108,0.032835820895522394,0.032308243232657574,0.045317220543806824,0,0.14983926208215828,0.33383647430477564,-0.14778325123152714,17850.0,16382.5,-0.03081232492997199,0,0.0453172205438066,-0.6733016729663008,0.5079807647522375,0.15895953757225434,1.0,0,1.0,-0.1546087343396848
17810,풀무원,2022Q1,17300,18100,15800,16850,3388247,-0.026011560693641633,-0.02635584470536223,-0.011730205278592143,0,0.151155357103307,0.319995992085863,-0.16995073891625612,17800.0,17337.5,-0.053370786516853896,0,-0.011730205278592365,-0.6198505667221634,0.43119272505676093,0.13649851632047477,1.0,1,1.0,-0.2394944369535802
17810,풀무원,2022Q2,16850,19000,11300,12200,7664101,-0.27596439169139464,-0.3229147050591603,-0.3990147783251231,1,0.1404816479856037,0.14044671606927356,-0.2947976878612717,15775.0,16718.75,-0.2266244057052298,1,-0.3990147783251231,1.4068638019019017,1.4981652409132902,0.6311475409836066,2.0,2,2.0,-0.3908875973325201
17810,풀무원,2022Q3,12150,14900,10500,11400,2976241,-0.06557377049180324,-0.06782259633876109,-0.3194029850746267,0,0.13441565910367395,0.1408544478457031,-0.34104046242774566,14437.5,16050.0,-0.21038961038961035,1,-0.31940298507462683,-0.7912678374961739,0.6395464830826953,0.38596491228070173,1.0,3,3.0,-0.35143985483165485
17810,풀무원,2022Q4,11500,12000,10050,11200,1788154,-0.01754385964912286,-0.01769957709940151,-0.35260115606936415,0,0.12160919144750834,0.14072255718497018,-0.33531157270029677,12912.5,15381.25,-0.1326234269119071,1,-0.35260115606936415,-0.8445819442840055,0.45221800720919597,0.17410714285714285,1.0,4,4.0,-0.3908342930856412
17810,풀무원,2023Q1,11200,13600,9690,10030,3501587,-0.10446428571428568,-0.11033317632720419,-0.4047477744807122,1,0.11248413821405205,0.1394067443414768,-0.1778688524590164,11207.5,14503.75,-0.10506357349988849,1,-0.4047477744807122,-0.18809269683497268,0.8792388589563532,0.3898305084745763,2.0,5,5.0,-0.3272978654634835
17810,풀무원,2023Q2,10010,13550,9780,10420,9153193,0.038883349950149526,0.03814643435137732,-0.14590163934426226,0,0.06192627984274508,0.1079758526514293,-0.0859649122807018,10762.5,13268.75,-0.031823461091753824,1,-0.14590163934426226,1.4637103745128783,2.1018660183389857,0.3618042226487524,1.0,0,5.0,-0.08034086124772244
