stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
30610,교보증권,2019Q1,9190,10600,8570,9410,5794022,,,,0,,,,,,,0,,,,0.2157279489904357,,0,,
30610,교보증권,2019Q2,9500,11450,9360,11000,4961128,0.16896918172157283,0.15612231920108144,,0,,,,,,,0,,,,0.19,,0,,
30610,교보증권,2019Q3,11050,11200,9000,9770,3220787,-0.11181818181818182,-0.11857880674367927,,1,,,,,,,0,,,,0.22517911975435004,,1,,
30610,교보증권,2019Q4,9660,9850,8860,9220,2692985,-0.05629477993858756,-0.05794142848618833,,0,,,-0.16181818181818186,9850.0,,-0.06395939086294411,0,,-1.0136418841795547,0.646228952298175,0.10737527114967461,1.0,2,2.0,
30610,교보증권,2020Q1,9230,9260,4400,5920,6030704,-0.35791757049891537,-0.4430385886725894,-0.37088204038257166,1,0.21637527405386145,,-0.4618181818181818,8977.5,,-0.3405736563631301,0,-0.3708820403825718,1.1680879644682927,1.4269124013551955,0.8209459459459459,2.0,3,3.0,
30610,교보증권,2020Q2,5920,7840,5580,6200,10275011,0.04729729729729737,0.04621284315513208,-0.4363636363636363,0,0.17196710157614678,,-0.3654042988741044,7777.5,,-0.20282867245258762,0,-0.4363636363636364,1.3598608111482633,1.8497296539744594,0.36451612903225805,2.0,0,3.0,
30610,교보증권,2020Q3,6210,7660,6200,6510,8946136,0.050000000000000044,0.04879016416943216,-0.33367451381780944,0,0.19226920027667302,,-0.29392624728850325,6962.5,,-0.06499102333931772,0,-0.33367451381780966,0.5821654270565833,1.2805422797972406,0.22427035330261136,1.0,0,3.0,
30610,교보증권,2020Q4,6510,8320,6350,7640,8688211,0.17357910906298013,0.16005814695795095,-0.1713665943600866,0,0.23171655648149148,,0.0,6567.5,8208.75,0.1633041492196421,1,-0.17136659436008672,0.11429645691687447,1.0239475696891773,0.25785340314136124,1.0,0,3.0,0.34126628584363594
30610,교보증권,2021Q1,7640,8880,7050,7890,9757056,0.0327225130890052,0.03219853167935405,0.3327702702702704,0,0.06556022250545439,0.172340280107351,0.0,7060.0,8018.75,0.11756373937677056,1,0.3327702702702702,0.46550542060992883,1.0361544903106519,0.23193916349809887,0.0,0,0.0,0.3804295820616346
30610,교보증권,2021Q2,7910,9340,7840,8840,12242891,0.12040557667934104,0.11369074179176941,0.4258064516129034,0,0.06511757174170094,0.1660082779744951,0.0,7720.0,7748.75,0.14507772020725396,1,0.4258064516129032,1.439623878089456,1.2355856269320704,0.16968325791855204,0.0,0,0.0,0.2815479784493691
30610,교보증권,2021Q3,8860,8860,7970,8500,4136755,-0.038461538461538436,-0.039220713153280684,0.30568356374808014,0,0.09381874834269077,0.16172536018724198,-0.038461538461538436,8217.5,7590.0,0.034377852144812815,0,0.3056835637480799,-1.347608042878158,0.4751489257130377,0.10470588235294118,0.0,1,1.0,0.10960816491396197
30610,교보증권,2021Q4,8500,9000,8010,8370,5280185,-0.015294117647058791,-0.015412278994887174,0.09554973821989554,0,0.07026792912585852,0.1604610263826204,-0.05316742081447967,8400.0,7483.75,-0.0035714285714285587,0,0.09554973821989532,-0.6773279026180384,0.6722734814560081,0.11827956989247312,0.0,2,2.0,-0.03860607079440015
30610,교보증권,2022Q1,8370,8400,7270,7660,2508084,-0.08482676224611707,-0.08864190074888434,-0.02915082382762979,0,0.08817347120071808,0.08380297169259103,-0.13348416289592757,8342.5,7701.25,-0.08181000899011093,0,-0.0291508238276299,-0.824217340173039,0.4151097022643451,0.1475195822454308,0.0,3,3.0,-0.21830105086124574
30610,교보증권,2022Q2,7640,8080,6220,6350,2598066,-0.1710182767624021,-0.18755717084789936,-0.2816742081447964,1,0.0687819815337344,0.11070623486230892,-0.2529411764705882,7720.0,7720.0,-0.17746113989637302,0,-0.2816742081447964,-0.7767058497483071,0.7155683811089789,0.2929133858267717,1.0,4,4.0,-0.4636709188169059
30610,교보증권,2022Q3,6350,6590,5550,5670,1754218,-0.1070866141732284,-0.11326569516493912,-0.3329411764705883,1,0.06424069354095228,0.11607232586201392,-0.32258064516129037,7012.5,7615.0,-0.19144385026737964,1,-0.3329411764705882,-0.8297274734440264,0.5779697185128223,0.18342151675485008,2.0,5,5.0,-0.48300085002882753
30610,교보증권,2022Q4,5700,5980,5160,5260,2576985,-0.07231040564373903,-0.07505809099004246,-0.3715651135005974,0,0.04389478266919184,0.08969757392366741,-0.3133159268929504,6235.0,7317.5,-0.1563753007217321,1,-0.3715651135005974,0.5370819362108821,1.0922490660251873,0.155893536121673,2.0,6,6.0,-0.537998846631341
30610,교보증권,2023Q1,5290,6010,4985,5080,2295124,-0.034220532319391594,-0.03481976515922902,-0.3368146214099217,0,0.05810465644075017,0.08471688989607279,-0.19999999999999996,5590.0,6966.25,-0.09123434704830058,1,-0.3368146214099217,-0.02792520300389737,0.9952412044890108,0.2017716535433071,2.0,7,7.0,-0.4475139005066676
30610,교보증권,2023Q2,5100,5500,4985,5280,2573377,0.03937007874015741,0.038614836127779384,-0.16850393700787414,0,0.06278757874887023,0.0635944572105558,-0.06878306878306883,5322.5,6521.25,-0.007984969469234438,1,-0.16850393700787403,0.7065520892199045,1.1188955644659873,0.09753787878787878,1.0,0,7.0,-0.22439962173089734
30610,교보증권,2023Q3,5290,5520,4970,5010,2328079,-0.051136363636363646,-0.05249018262139593,-0.11640211640211662,0,0.04853250508158894,0.0631236524886337,-0.051136363636363646,5157.5,6085.0,-0.0285991274842462,1,-0.1164021164021164,-0.7547682371273959,0.9528064733799796,0.10978043912175649,0.0,1,7.0,-0.10801201307759678
30610,교보증권,2023Q4,5010,5100,4700,4950,1841196,-0.0119760479041916,-0.01204833851617515,-0.05893536121673015,0,0.03932547057721817,0.06348473663070323,-0.0625,5080.0,5657.5,-0.025590551181102317,1,-0.05893536121673004,-1.3703375808575184,0.8148889726853155,0.08080808080808081,0.0,2,7.0,-0.021627832747473597
30610,교보증권,2024Q1,4950,5720,4715,5080,3626704,0.02626262626262621,0.025923685009791697,-1.1102230246251565e-16,0,0.04081051366901511,0.06955078336138797,-0.037878787878787845,5080.0,5335.0,0.0,1,0.0,1.3723311353208842,1.3990083858631144,0.19783464566929135,0.0,0,2.0,0.058435116219974104
