stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
208340,파멥신,2019Q1,28633,33537,22619,28240,37794411,,,,0,,,,,,,0,,,,0.386614730878187,,0,,
208340,파멥신,2019Q2,27702,28597,16142,16572,17328644,-0.4131728045325779,-0.5330248884098854,,1,,,,,,,0,,,,0.7515689114168477,,1,,
208340,파멥신,2019Q3,16589,17196,9824,12689,17258210,-0.23431088583152304,-0.26697904780037796,,1,,,,,,,0,,,,0.5809756481992276,,2,,
208340,파멥신,2019Q4,12687,16893,11399,13834,18828883,0.09023563716604932,0.08639385376361552,,0,,,-0.510127478753541,17833.75,,-0.22427980654657598,0,,-0.3965406082755917,0.8257363204804798,0.3971374873500072,2.0,0,2.0,
208340,파멥신,2020Q1,14191,14459,6352,10003,16075349,-0.27692641318490674,-0.32424428217534995,-0.6457861189801699,1,0.21329346455636042,,-0.3963915037412503,13274.5,,-0.24644996045048773,0,-0.6457861189801699,-1.149973521539518,0.9253186228806383,0.8104568629411176,3.0,1,2.0,
208340,파멥신,2020Q2,9842,21832,8875,16536,66106429,0.6531040687793661,0.502654774376424,-0.0021723388848661207,0,0.4292665615457678,,0.0,13265.5,,0.24654178131242688,0,-0.0021723388848660097,1.4983948349898555,2.2358014730689364,0.7835631349782293,2.0,0,2.0,
208340,파멥신,2020Q3,16643,21474,12741,15140,80387220,-0.08442186744073532,-0.08819957437016512,0.19315942942706266,0,0.4008421645478041,,-0.08442186744073532,13878.25,,0.09091564138129815,0,0.19315942942706288,1.0696682312450607,1.7726165169481776,0.5768163804491413,1.0,1,1.0,
208340,파멥신,2020Q4,15139,16535,12240,14889,17866190,-0.016578599735799227,-0.01671756273588798,0.07626138499349433,0,0.4048474788487647,,-0.09960087082728597,14142.0,15987.875,0.052821383114128206,1,0.07626138499349433,-0.825083065251428,0.39606886435033944,0.2884679965074888,1.0,2,2.0,0.32846152013447427
208340,파멥신,2021Q1,15068,18038,12777,14030,23717404,-0.057693599301497756,-0.05942479115904398,0.4025792262321304,0,0.3541021816434744,0.32365975465978175,-0.15154813739719397,15148.75,14211.625,-0.07385097780344918,0,0.4025792262321304,-0.7532936874277134,0.5044183681488781,0.37498218104062725,0.0,3,3.0,0.46040659370042336
208340,파멥신,2021Q2,14030,14245,7909,8447,13531305,-0.3979330007127584,-0.5073865453690107,-0.4891751330430576,1,0.17475955209529812,0.3212017209186651,-0.4420739762219287,13126.5,13196.0,-0.35649259132289646,1,-0.4891751330430576,-0.6502362031955735,0.3994418714588515,0.7500887889191429,1.0,4,4.0,0.06790866048164124
208340,파멥신,2021Q3,8446,12250,7460,7530,19214429,-0.10855925180537473,-0.11491630693355681,-0.5026420079260239,1,0.17264351376052786,0.31334668864102516,-0.49425750554100345,11224.0,12551.125,-0.3291161796151105,1,-0.5026420079260238,0.1506784236490629,1.0340160212399607,0.6361221779548473,2.0,5,5.0,-0.41868267916692437
208340,파멥신,2021Q4,7400,8620,5800,7700,22443076,0.02257636122177953,0.02232528704783654,-0.4828396803008933,0,0.1831564155021285,0.3106987104866731,-0.45117605131860294,9426.75,11784.375,-0.18317553769857053,1,-0.4828396803008933,0.597797545941534,1.1377089261943298,0.36623376623376624,2.0,0,5.0,-0.3914877193422437
