stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
246960,SCL사이언스,2019Q1,5549,5924,3924,4325,60989012,,,,0,,,,,,,0,,,,0.4624277456647399,,0,,
246960,SCL사이언스,2019Q2,4325,4725,2774,2837,19521144,-0.3440462427745665,-0.4216649845571281,,1,,,,,,,0,,,,0.687698272823405,,1,,
246960,SCL사이언스,2019Q3,2837,3299,2122,2512,8999568,-0.11455763130066976,-0.12166790722076204,,1,,,,,,,0,,,,0.46855095541401276,,2,,
246960,SCL사이언스,2019Q4,2524,4161,2477,3450,52061844,0.37340764331210186,0.3172949824373159,,0,,,-0.20231213872832365,3281.0,,0.05150868637610495,0,,0.6655991261161676,1.4709689165835897,0.4881159420289855,2.0,0,2.0,
246960,SCL사이언스,2020Q1,3449,3612,1299,1765,7715268,-0.48840579710144927,-0.6702235406580082,-0.5919075144508672,1,0.37736363417360247,,-0.48840579710144927,2641.0,,-0.33169254070427867,0,-0.591907514450867,-0.6943745563038866,0.3495111272504292,1.3104815864022663,3.0,1,2.0,
246960,SCL사이언스,2020Q2,1774,3100,1700,2512,20077396,0.4232294617563739,0.35292855822069225,-0.11455763130066987,0,0.43237435387082646,,-0.27188405797101445,2559.75,,-0.018654165445844306,0,-0.11455763130066976,-0.10340276344881895,0.9038368031647754,0.5573248407643312,2.0,0,2.0,
246960,SCL사이언스,2020Q3,2499,3825,2067,3275,45392416,0.30374203821656054,0.2652386204812629,0.3037420382165603,0,0.43039828441996847,,-0.050724637681159424,2750.5,,0.19069260134520993,0,0.30374203821656054,0.6733557918890157,1.449693598862356,0.536793893129771,1.0,0,1.0,
246960,SCL사이언스,2020Q4,3225,6949,3187,4137,64976944,0.26320610687022894,0.23365301839205976,0.1991304347826084,0,0.4148318306461693,,0.0,2922.25,3101.625,0.4156899649242878,1,0.1991304347826086,1.186861912963077,1.8811810110714648,0.9093546047860769,1.0,0,1.0,-0.012188539730330294
246960,SCL사이언스,2021Q1,4161,4500,3087,4187,18613016,0.012086052695189808,0.01201359955773107,1.3722379603399437,0,0.17288996465408357,0.3437818743489493,0.0,3527.75,3084.375,0.18687548720856073,0,1.3722379603399433,-0.8405189148881789,0.49947791413500886,0.3374731311201338,0.0,0,0.0,0.25599327354158063
246960,SCL사이언스,2021Q2,4187,4562,3300,3800,11019728,-0.0924289467399092,-0.09698342030466556,0.5127388535031849,0,0.19237956904126088,0.31227244396461307,-0.0924289467399092,3849.75,3204.75,-0.012922917072537232,0,0.5127388535031847,-0.9656376616399663,0.3148446397634138,0.33210526315789474,0.0,1,1.0,0.22349419622402156
