stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
246690,TS인베스트먼트,2019Q1,1597,1984,1554,1668,15804599,,,,0,,,,,,,0,,,,0.2577937649880096,,0,,
246690,TS인베스트먼트,2019Q2,1664,1887,1394,1458,6481714,-0.12589928057553956,-0.13455967035008864,,1,,,,,,,0,,,,0.3381344307270233,,1,,
246690,TS인베스트먼트,2019Q3,1460,1514,947,1204,3575523,-0.1742112482853223,-0.19141628669983746,,1,,,,,,,0,,,,0.47093023255813954,,2,,
246690,TS인베스트먼트,2019Q4,1197,1824,1147,1714,29082553,0.4235880398671097,0.3531804732889592,,0,,,0.0,1511.0,,0.13434811383189937,0,,1.3363184930455883,2.117235519717946,0.39498249708284716,2.0,0,2.0,
246690,TS인베스트먼트,2020Q1,1721,2184,787,1097,17263249,-0.3599766627771295,-0.4462506388824954,-0.3423261390887289,1,0.3372571970786793,,-0.3599766627771295,1368.25,,-0.19824593458797735,0,-0.342326139088729,0.27276154886259485,1.2242779329674063,1.2734731084776663,3.0,1,2.0,
246690,TS인베스트먼트,2020Q2,1097,2097,1003,1538,65504158,0.40200546946216953,0.3379036897903589,0.054869684499314175,0,0.3998911002151865,,-0.10268378063010497,1388.25,,0.10786962002521161,0,0.054869684499314175,1.3797029174562085,2.270006806036064,0.7113133940182055,2.0,0,2.0,
246690,TS인베스트먼트,2020Q3,1554,1904,1474,1644,26382703,0.06892067620286091,0.0666494255505361,0.3654485049833891,0,0.36694045454274654,,-0.040840140023337246,1498.25,,0.09728016018688468,0,0.36544850498338866,-0.38488372395773174,0.7634289154944516,0.2615571776155718,1.0,0,1.0,
246690,TS인베스트먼트,2020Q4,1647,2941,1634,2395,369105516,0.4568126520681266,0.37625093422889044,0.39731621936989514,0,0.375956998182406,,0.0,1668.5,1589.75,0.43542103685945466,0,0.3973162193698949,1.4882729825142238,3.0870981620193216,0.5457202505219206,1.0,0,1.0,0.7939070238023156
246690,TS인베스트먼트,2021Q1,2414,3515,2207,3259,196027570,0.3607515657620042,0.30803716899254585,1.970829535095716,0,0.1733263724596257,0.3211702870136606,0.0,2209.0,1788.625,0.47532820280669985,0,1.9708295350957155,0.20547143272934054,1.1934345122705994,0.4013501073949064,0.0,0,0.0,0.8418805109820222
246690,TS인베스트먼트,2021Q2,3368,6523,3335,4290,256957440,0.3163547100337527,0.2748663330845016,1.7893368010403123,0,0.16527156962626863,0.30834158809443535,0.0,2897.0,2142.625,0.48084225060407326,0,1.789336801040312,0.31339398160156434,1.2113873777860822,0.7431235431235431,0.0,0,0.0,0.760502879476822
246690,TS인베스트먼트,2021Q3,4290,4410,2900,2920,40949513,-0.3193473193473193,-0.3847031166597352,0.7761557177615572,1,0.3535537572863075,0.3356739607677253,-0.3193473193473193,3216.0,2357.125,-0.09203980099502485,0,0.7761557177615572,-1.2776561769614312,0.18979195008124067,0.5171232876712328,1.0,1,1.0,0.7238860847321891
