stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
76080,웰크론한텍,2019Q1,1840,2770,1730,2485,15045883,,,,0,,,,,,,0,,,,0.41851106639839036,,0,,
76080,웰크론한텍,2019Q2,2500,2950,2215,2515,5651848,0.012072434607645954,0.012000144003110336,,0,,,,,,,0,,,,0.2922465208747515,,0,,
76080,웰크론한텍,2019Q3,2410,2680,1800,1980,6526828,-0.2127236580516899,-0.23917595884525866,,1,,,,,,,0,,,,0.4444444444444444,,1,,
76080,웰크론한텍,2019Q4,1980,2190,1830,1935,5097852,-0.022727272727272707,-0.022989518224698635,,0,,,-0.23061630218687867,2228.75,,-0.13180033651149747,0,,-0.6372536105306104,0.6308752153420734,0.18604651162790697,1.0,2,2.0,
76080,웰크론한텍,2020Q1,1935,2130,950,1330,6905819,-0.3126614987080103,-0.37492838424808284,-0.46478873239436613,1,0.1547429277270854,,-0.4711729622266402,1940.0,,-0.31443298969072164,0,-0.46478873239436624,1.047086848904177,1.1422909447126866,0.8872180451127819,2.0,3,3.0,
76080,웰크론한텍,2020Q2,1330,1970,1290,1600,4410040,0.20300751879699241,0.18482468701207289,-0.36381709741550705,0,0.22727574972367642,,-0.19191919191919193,1711.25,,-0.06501095690284875,0,-0.36381709741550694,-1.1253774522853348,0.7689514182731277,0.425,2.0,0,3.0,
76080,웰크론한텍,2020Q3,1610,3540,1555,2025,96800941,0.265625,0.23556607131276674,0.022727272727272707,0,0.2617912405972377,,0.0,1722.5,,0.17561683599419453,0,0.022727272727272707,1.4996017010564902,3.4200852730616527,0.980246913580247,1.0,0,3.0,
76080,웰크론한텍,2020Q4,2015,4680,2000,3655,381010295,0.8049382716049382,0.5905263926432394,0.8888888888888886,0,0.45702474785867914,,0.0,2152.5,2190.625,0.6980255516840883,1,0.8888888888888888,1.4554994364752865,3.115838798502872,0.7332421340629275,1.0,0,3.0,0.8760286063057465
76080,웰크론한텍,2021Q1,3690,5120,3075,3400,181839724,-0.06976744186046513,-0.07232066157962613,1.5563909774436087,0,0.36618582935503236,0.3489769053680146,-0.06976744186046513,2670.0,2305.0,0.27340823970037453,0,1.556390977443609,0.09853150876411289,1.095319399874409,0.6014705882352941,0.0,1,1.0,0.9297273352356867
76080,웰크론한텍,2021Q2,3410,4980,3325,4395,177939406,0.2926470588235295,0.2566920995150248,1.7468750000000002,0,0.36089861559001873,0.35482613302622323,0.0,3368.75,2540.0,0.30463821892393317,0,1.7468750000000002,-0.26011834814191465,0.8497681598214563,0.37656427758816835,0.0,0,1.0,0.946682823669186
76080,웰크론한텍,2021Q3,4385,5750,3490,4805,134763979,0.09328782707622296,0.08918951128511488,1.3728395061728396,0,0.37987652833704905,0.32961154622891753,0.0,4063.75,2893.125,0.18240541371885577,0,1.3728395061728396,-0.7636124638318063,0.6156745134417866,0.4703433922996878,0.0,0,1.0,0.7709985647028226
76080,웰크론한텍,2021Q4,4815,5590,3700,4525,95700199,-0.05827263267429761,-0.060039465270365966,0.23803009575923384,0,0.169293317400074,0.3326031982405405,-0.05827263267429761,4281.25,3216.875,0.05693430656934306,0,0.23803009575923384,-1.2765676258909606,0.648547456297463,0.4176795580110497,0.0,1,1.0,0.09368073528693932
76080,웰크론한텍,2022Q1,4625,4730,3380,3920,21412592,-0.13370165745856355,-0.14352592334951808,0.15294117647058836,1,0.18815912987598585,0.30141583935410543,-0.18418314255983348,4411.25,3540.625,-0.1113629923491074,0,0.15294117647058814,-1.294414967181778,0.19927209068092402,0.34438775510204084,1.0,2,2.0,-0.21414179684831458
76080,웰크론한텍,2022Q2,3960,4450,2630,2885,37606455,-0.264030612244898,-0.3065667538423078,-0.34357224118316265,1,0.14921538865027123,0.338145648474372,-0.3995837669094693,4033.75,3701.25,-0.2847846296870158,0,-0.34357224118316265,-0.6632329804321422,0.5196357060067989,0.6308492201039861,2.0,3,3.0,-0.48630998488190114
76080,웰크론한텍,2022Q3,2875,4960,2655,3350,170057810,0.16117850953206236,0.14943544587691093,-0.30280957336108216,0,0.1781683273234912,0.3335433910323617,-0.2596685082872928,3670.0,3866.875,-0.08719346049046317,1,-0.30280957336108216,1.320748217359019,2.0944559581203914,0.6880597014925374,2.0,0,3.0,-0.458853929275443
