stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
119860,커넥트웨이브,2019Q1,15150,24200,13850,22700,3515402,,,,0,,,,,,,0,,,,0.45594713656387664,,0,,
119860,커넥트웨이브,2019Q2,23150,29400,21100,25500,4901984,0.12334801762114544,0.11631352767702374,,0,,,,,,,0,,,,0.3254901960784314,,0,,
119860,커넥트웨이브,2019Q3,25900,26100,19500,23300,4541600,-0.0862745098039216,-0.09022509159272651,,0,,,,,,,0,,,,0.2832618025751073,,1,,
119860,커넥트웨이브,2019Q4,23300,27550,22200,23850,3290731,0.023605150214592197,0.023330856762695973,,0,,,-0.06470588235294117,23837.5,,0.000524383848977461,0,,-0.9882706772418616,0.81004019946932,0.22431865828092243,0.0,0,1.0,
119860,커넥트웨이브,2020Q1,23900,27400,16600,22900,5844604,-0.03983228511530401,-0.04064730677415618,0.008810572687224516,0,0.09072521834490146,,-0.10196078431372546,23887.5,,-0.04133961276818421,0,0.008810572687224738,1.1354949706072994,1.2583302613031468,0.47161572052401746,0.0,1,1.0,
119860,커넥트웨이브,2020Q2,23000,32850,22750,27900,13373273,0.21834061135371186,0.19748977826712633,0.09411764705882342,0,0.1340460879869288,,0.0,24487.5,,0.13935681470137817,0,0.09411764705882364,1.4597029392759535,1.9775482687600776,0.36200716845878134,0.0,0,1.0,
119860,커넥트웨이브,2020Q3,28300,33500,27000,30750,8424645,0.10215053763440851,0.09726330542520678,0.3197424892703862,0,0.11121603810051557,,0.0,26350.0,,0.16698292220113853,0,0.3197424892703862,0.160599981647498,1.0893965791441333,0.21138211382113822,0.0,0,1.0,
119860,커넥트웨이브,2020Q4,30650,31350,28300,30750,3195485,0.0,0.0,0.28930817610062887,0,0.11547238685103206,,0.0,28075.0,25956.25,0.09528049866429211,0,0.28930817610062887,-1.04067516064626,0.41448657820202195,0.0991869918699187,0.0,0,1.0,0.3098108967849029
119860,커넥트웨이브,2021Q1,30700,37950,29300,33400,3829436,0.08617886178861789,0.08266590573012778,0.4585152838427946,0,0.08979425874038376,0.09819056354199175,0.0,30700.0,27293.75,0.08794788273615639,0,0.45851528384279483,-0.7144012233114458,0.5314446644204618,0.25898203592814373,0.0,0,0.0,0.21610844053505351
119860,커넥트웨이브,2021Q2,35200,35200,27750,30400,5097474,-0.08982035928143717,-0.0941132915704781,0.08960573476702494,0,0.08851217948625782,0.10518406972005605,-0.08982035928143717,31325.0,27906.25,-0.029529130087789346,0,0.08960573476702516,-0.016859559289010832,0.9923519884129296,0.2450657894736842,0.0,1,1.0,-0.1366290756978219
119860,커넥트웨이브,2021Q3,30400,41550,28700,31450,16049249,0.03453947368421062,0.03395637473427371,0.02276422764227637,0,0.07404682565743897,0.09479070358014043,-0.058383233532934176,31500.0,28925.0,-0.0015873015873015817,0,0.02276422764227637,1.487158792415587,2.278780606485017,0.40858505564387915,0.0,0,1.0,-0.04672386113793581
119860,커넥트웨이브,2021Q4,31000,31000,24850,26250,4976089,-0.16534181240063595,-0.18073299410881738,-0.14634146341463417,1,0.11475567822882517,0.12014693081177334,-0.2140718562874252,30375.0,29225.0,-0.13580246913580252,0,-0.14634146341463417,-0.43793269311595107,0.6645362979099265,0.2342857142857143,1.0,1,1.0,-0.014570739997718407
119860,커넥트웨이브,2022Q1,26000,26700,21000,24200,3150860,-0.0780952380952381,-0.08131335587499144,-0.27544910179640714,0,0.08244058868659562,0.12350529089062084,-0.23052464228934821,28075.0,29387.5,-0.1380231522707035,1,-0.27544910179640714,-0.7077733322563605,0.4305384032450729,0.23553719008264462,1.0,2,2.0,0.007760070135709229
119860,커넥트웨이브,2022Q2,23800,23900,15650,16600,2491235,-0.31404958677685946,-0.3769499378001431,-0.45394736842105254,1,0.14706967210799232,0.13972813386737323,-0.47217806041335453,24625.0,27975.0,-0.3258883248730965,1,-0.45394736842105265,-0.6583448365189694,0.37367451152872494,0.49698795180722893,2.0,3,3.0,0.12962959472194036
119860,커넥트웨이브,2022Q3,16650,21750,14100,14300,3180296,-0.13855421686746983,-0.1491431580966367,-0.5453100158982511,1,0.10023801249941244,0.12685581382015115,-0.4552380952380952,20337.5,25918.75,-0.29686539643515675,1,-0.5453100158982511,-0.2525997245126348,0.9219264730608009,0.534965034965035,3.0,4,4.0,-0.3424617949663432
119860,커넥트웨이브,2022Q4,14750,19900,14250,15400,2006650,0.07692307692307687,0.07410797215372256,-0.41333333333333333,0,0.1616191855171237,0.13659926086603663,-0.36363636363636365,17625.0,24000.0,-0.126241134751773,1,-0.41333333333333333,-1.2397656055531159,0.7412106021207233,0.36688311688311687,2.0,0,4.0,-0.4689211025183633
119860,커넥트웨이브,2023Q1,15350,16430,12290,13630,4991439,-0.11493506493506489,-0.1220942637111424,-0.43677685950413225,1,0.15997466374999977,0.12057489047178103,-0.17891566265060244,14982.5,21528.75,-0.09027198398131153,1,-0.43677685950413225,1.3946257169857672,1.5758764666975016,0.3037417461482025,3.0,1,4.0,-0.3958690700768075
119860,커넥트웨이브,2023Q2,13330,15250,12390,13440,5401674,-0.013939838591342624,-0.014037910613438953,-0.1903614457831324,0,0.09907182727181171,0.12429732989427579,-0.12727272727272732,14192.5,19408.75,-0.053020961775585684,1,-0.19036144578313252,0.9498028586770786,1.3868173413207228,0.21279761904761904,2.0,2,4.0,-0.26243863186008765
119860,커넥트웨이브,2023Q3,13360,14380,9840,10070,5447685,-0.25074404761904767,-0.2886746283645323,-0.2958041958041959,1,0.1405796658641932,0.12465434435514702,-0.34610389610389614,13135.0,16736.25,-0.23334602207841648,1,-0.2958041958041958,0.5976107669328915,1.2209443053146871,0.45084409136047665,2.0,3,3.0,0.12794593983782043
119860,커넥트웨이브,2023Q4,10010,18790,9720,15320,11409124,0.5213505461767627,0.41959845758197467,-0.0051948051948051965,0,0.3381623852575577,0.25794582391335663,0.0,13115.0,15370.0,0.16812809759817005,1,-0.0051948051948051965,1.4966518104888025,1.6747385919122997,0.5920365535248042,2.0,0,3.0,0.43123235787697256
119860,커넥트웨이브,2024Q1,15390,17390,11330,13710,14560009,-0.10509138381201044,-0.11103367073822312,0.005869405722670473,1,0.33673615852837974,0.2587057267724702,-0.10509138381201044,13135.0,14058.75,0.04377617053673388,1,0.005869405722670473,1.1769180172289173,1.5818148119700286,0.4420131291028446,2.0,1,3.0,0.4879731924305377
119860,커넥트웨이브,2024Q2,13850,18300,12430,18000,15139257,0.3129102844638949,0.272246264321943,0.33928571428571397,0,0.35889334480584195,0.25961307448104715,0.0,14275.0,14233.75,0.26094570928196137,0,0.3392857142857142,0.7881519519707696,1.3007331051855209,0.32611111111111113,2.0,0,3.0,0.4985185592653705
119860,커넥트웨이브,2024Q3,17960,18040,0,18000,4288046,0.0,0.0,0.7874875868917575,0,0.28742617401488735,0.2507766789648399,0.0,16257.5,14696.25,0.10718130093802869,0,0.7874875868917577,-1.4165889404086947,0.3778310702628726,1.0022222222222221,1.0,0,1.0,0.4355992430825406
