stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
313750,유안타제4호스팩,2019Q1,1805,1809,1796,1810,1105194,,,,0,,,,,,,0,,,,0.0071823204419889505,,0,,
313750,유안타제4호스팩,2019Q2,1800,1944,1800,1909,1845072,0.05469613259668504,0.05325269946587685,,0,,,,,,,0,,,,0.07543216343635412,,0,,
313750,유안타제4호스팩,2019Q3,1904,1971,1854,1972,297665,0.03300157150340488,0.03246871143683272,,0,,,,,,,0,,,,0.05933062880324544,,0,,
313750,유안타제4호스팩,2019Q4,1962,1971,1805,1855,356348,-0.059330628803245467,-0.06116356012104518,,0,,,-0.059330628803245467,1886.5,,-0.016697588126159513,0,,-0.7473811423943801,0.39547215961916377,0.08948787061994609,0.0,1,1.0,
313750,유안타제4호스팩,2020Q1,1854,1859,1755,1796,443617,-0.03180592991913744,-0.03232272617939014,-0.00773480662983439,0,0.0535709962095777,,-0.08924949290060857,1883.0,,-0.04620286776420601,0,-0.007734806629834279,-0.39359681401148505,0.6030063526649997,0.05790645879732739,0.0,2,2.0,
313750,유안타제4호스팩,2020Q2,1800,1823,1782,1810,144814,0.007795100222717233,0.007764875397725746,-0.05185961236249348,0,0.041020653113958166,,-0.08215010141987833,1858.25,,-0.025965289923314927,0,-0.05185961236249348,-1.3184717980396965,0.46622302494116435,0.022651933701657457,0.0,0,2.0,
313750,유안타제4호스팩,2020Q3,1814,1818,1787,1805,273248,-0.002762430939226568,-0.0027662534928900584,-0.08468559837728207,0,0.030258141385196044,,-0.02695417789757415,1816.5,,-0.006330856041838695,0,-0.08468559837728196,-0.2457992297810212,0.8973462821431709,0.017174515235457065,0.0,1,2.0,
313750,유안타제4호스팩,2020Q4,1809,1881,1782,1864,601923,0.032686980609418326,0.03216412447855532,0.004851752021563405,0,0.026706475310778896,,0.0,1818.75,1852.625,0.024879725085910742,1,0.004851752021563405,1.184015323948488,1.645045579330993,0.053111587982832616,0.0,0,2.0,-0.4224008022287816
313750,유안타제4호스팩,2021Q1,1868,2170,1845,1909,1304120,0.024141630901287625,0.023854828480211587,0.06291759465478863,0,0.01594727919046681,0.03761746461053189,0.0,1847.0,1865.0,0.03356794802382246,1,0.06291759465478841,1.3930487234864752,2.2445113280165914,0.17024620220010478,0.0,0,1.0,-0.11745199700691522
313750,유안타제4호스팩,2021Q2,1958,2575,1886,1976,8403729,0.0350969093766369,0.03449505458206481,0.0917127071823205,0,0.017350955440996952,0.034607769527905494,0.0,1888.5,1873.375,0.046333068572941505,0,0.0917127071823205,1.490678171085375,3.176306574115895,0.34868421052631576,0.0,0,1.0,0.7898697251964066
313750,유안타제4호스팩,2021Q3,1976,2548,0,2035,10886358,0.029858299595141746,0.02942121956888233,0.12742382271468133,0,0.0047167578417132705,0.034258619907812864,0.0,1946.0,1881.25,0.04573484069886957,0,0.12742382271468133,1.0896386454426727,2.054404837109416,1.252088452088452,0.0,0,0.0,0.8913162783681761
313750,유안타제4호스팩,2021Q4,0,2055,0,2035,2330422,0.0,0.0,0.09173819742489253,0,0.015508790262701633,0.023071949965072582,0.0,1988.75,1903.75,0.023255813953488413,0,0.09173819742489275,-0.731256970455907,0.4066232871205898,1.00982800982801,0.0,0,0.0,0.879974730434528
