stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
285490,노바텍,2019Q1,12638,16740,8083,8299,14313892,,,,0,,,,,,,0,,,,1.0431377274370406,,0,,
285490,노바텍,2019Q2,8298,14784,7297,9086,56930543,0.0948307024942765,0.0905997417209008,,0,,,,,,,0,,,,0.8240149680827646,,0,,
285490,노바텍,2019Q3,8727,10850,7559,7655,18868575,-0.15749504732555575,-0.1713757382275638,,1,,,,,,,0,,,,0.42991508817766166,,1,,
285490,노바텍,2019Q4,7607,9705,6843,9229,6939369,0.20561724363161327,0.1869916711737929,,0,,,0.0,8567.25,,0.07724182205491847,0,,-0.7759413279976027,0.28600510658270417,0.31010943764221477,1.0,0,1.0,
285490,노바텍,2020Q1,9157,9753,3538,4936,7456073,-0.4651641564633221,-0.6257954136803541,-0.40522954572840086,1,0.2980484701986922,,-0.4651641564633221,7726.5,,-0.3611596453763023,0,-0.405229545728401,-0.6402414966143628,0.3306661953891676,1.2591166936790923,2.0,1,1.0,
285490,노바텍,2020Q2,4864,12972,4631,9586,54772799,0.9420583468395463,0.6637484141343535,0.05502971604666551,0,0.6060869603579463,,0.0,7851.5,,0.22091320129911485,0,0.05502971604666529,1.4545037800993363,2.4886315288821894,0.870123096181932,2.0,0,1.0,
285490,노바텍,2020Q3,9443,17551,8942,16120,36835181,0.6816190277488003,0.5197570363410424,1.1058131939908558,0,0.6179324644875793,,0.0,9967.75,,0.6172155200521683,0,1.1058131939908558,0.4404627495840963,1.3899619580205627,0.5340570719602977,1.0,0,1.0,
285490,노바텍,2020Q4,15953,43686,14307,40253,27051844,1.4970843672456575,0.9151237981700486,3.3615776357135125,0,0.8259677332463204,,0.0,17723.75,13145.5,1.2711333662458566,0,3.3615776357135116,-0.22690421452907003,0.8579994954957978,0.7298586440762179,1.0,0,1.0,0.13023140439548864
285490,노바텍,2021Q1,39871,40062,31334,37010,11626641,-0.08056542369512831,-0.08399638885046556,6.497974068071314,0,0.6555233036232684,0.6512465151833339,-0.08056542369512831,25742.25,16734.375,0.4377142635162039,0,6.497974068071313,-1.1587143915804332,0.3569562195121343,0.23582815455282355,0.0,1,1.0,0.1818383464064537
285490,노바텍,2021Q2,36676,49505,35483,38393,7803010,0.03736827884355587,0.0366870049118031,3.005111621114125,0,0.7242597465227569,0.6546417179197115,-0.04620773606936124,32944.0,20397.75,0.16540189412336082,0,3.005111621114125,-0.9626746557833692,0.3746193619150145,0.36522282707785275,0.0,0,1.0,-0.0275462142318057
285490,노바텍,2021Q3,38393,38774,28854,31478,3212794,-0.18011095772666896,-0.19858626218045927,0.95272952853598,1,0.7907722475310524,0.6571045056605174,-0.2179961741981964,36783.5,23375.625,-0.14423586662498133,0,0.9527295285359803,-0.890703927739451,0.2586046859428857,0.31514073321049624,1.0,1,1.0,-0.3616567811969953
285490,노바텍,2021Q4,31382,43600,28806,42200,6503596,0.34061884490755445,0.2931313319125568,0.04836906565970245,0,0.2257637982433685,0.6551922813820847,0.0,37270.25,27497.0,0.13227037650673124,0,0.04836906565970245,-0.2250359890302086,0.8925529199660427,0.35056872037914694,1.0,0,1.0,-0.6245565220240907
285490,노바텍,2022Q1,42600,43750,32500,39050,4598829,-0.07464454976303314,-0.07757734475627132,0.055120237773574665,0,0.2248205535242359,0.598134078690939,-0.07464454976303314,37780.25,31761.25,0.033608830010388946,0,0.055120237773574665,-0.4587041930088702,0.8316812345147525,0.2880921895006402,1.0,1,1.0,-0.7097434676126183
285490,노바텍,2022Q2,39050,41900,29100,32050,3320673,-0.1792573623559539,-0.19754569291901625,-0.1652124085119684,1,0.2476459531898853,0.5829287692610744,-0.24052132701421802,36194.5,34569.25,-0.11450634764950474,0,-0.16521240851196828,-0.710496666512658,0.7531624711695898,0.3993759750390016,2.0,2,2.0,-0.6506103341521734
285490,노바텍,2022Q3,32050,37450,18450,19100,2606843,-0.4040561622464899,-0.5176088483140937,-0.39322701569350027,1,0.31188221274781613,0.5957264293924893,-0.54739336492891,33100.0,34941.75,-0.42296072507552873,1,-0.39322701569350027,-0.9657577364953379,0.6122964254544393,0.9947643979057592,2.0,3,3.0,-0.48954252450721425
285490,노바텍,2022Q4,19400,24700,18050,20500,2946817,0.0732984293193717,0.07073655109177857,-0.514218009478673,0,0.2007339263982964,0.21888859152795548,-0.4750320102432779,27675.0,32472.625,-0.2592592592592593,1,-0.514218009478673,-0.48410761371518013,0.8748702049303645,0.32439024390243903,2.0,0,3.0,-0.3677421888907684
285490,노바텍,2023Q1,20500,31400,19550,24750,4052200,0.20731707317073167,0.18840060287033644,-0.3661971830985916,0,0.2713184412145387,0.2375923701864604,-0.22776911076443063,24100.0,30940.125,0.026970954356846377,1,-0.3661971830985915,1.3237582152398844,1.2539170402458262,0.47878787878787876,2.0,0,3.0,-0.26228444638887827
285490,노바텍,2023Q2,24750,39950,23450,37800,31643376,0.5272727272727273,0.4234836136108431,0.1794071762870515,0,0.3868078140606423,0.30793102957510415,0.0,25537.5,30866.0,0.48017621145374445,1,0.1794071762870515,1.498590011645961,3.0685054142578543,0.4365079365079365,1.0,0,3.0,0.40100692317421816
285490,노바텍,2023Q3,38750,39850,25800,26350,7147423,-0.3029100529100529,-0.36084082763817094,0.3795811518324608,1,0.34369236140962284,0.32309012483241617,-0.3029100529100529,27350.0,30225.0,-0.03656307129798908,1,0.3795811518324608,-0.316625248284191,0.6243679162196241,0.5332068311195446,1.0,1,1.0,0.45781576327969553
285490,노바텍,2023Q4,26100,28500,22250,23950,3898989,-0.09108159392789372,-0.09549995113044751,0.16829268292682942,0,0.3614994140614177,0.29759525629086475,-0.3664021164021164,28212.5,27943.75,-0.1510855117412494,0,0.1682926829268292,-0.581553589439256,0.33366051953117615,0.2609603340292276,1.0,2,2.0,0.5524992630592136
285490,노바텍,2024Q1,24050,25600,19950,20000,2248586,-0.16492693110647183,-0.1802360503029341,-0.19191919191919193,1,0.36743136024299505,0.3011981225170685,-0.47089947089947093,27025.0,25562.5,-0.2599444958371878,0,-0.19191919191919193,-0.653185133790855,0.2001484076838205,0.2825,2.0,3,3.0,0.5532168400443467
285490,노바텍,2024Q2,20000,21800,17540,18010,1682470,-0.09950000000000003,-0.10480511436612616,-0.5235449735449735,0,0.09793321459891133,0.29729270156888193,-0.31650853889943076,22077.5,23807.5,-0.18423734571396222,1,-0.5235449735449735,-0.8395886599401149,0.44933362568359353,0.23653525818989452,2.0,4,4.0,-0.46724716426557744
285490,노바텍,2024Q3,18010,18130,11190,12830,1224451,-0.28761799000555244,-0.3391409805603196,-0.5130929791271347,1,0.09077110212806783,0.27873683050552284,-0.4643006263048016,18697.5,23023.75,-0.3138120069528012,1,-0.5130929791271348,-0.8897471181501748,0.5409250829643085,0.5409197194076384,2.0,5,5.0,-0.6698109368205767
285490,노바텍,2024Q4,12700,15920,10160,14660,2841720,0.14263445050662504,0.13333651783096023,-0.38789144050104385,0,0.1809839807736468,0.28300055528444107,-0.267,16375.0,22293.75,-0.10473282442748089,1,-0.38789144050104385,1.2023898670929747,1.4213526763714472,0.39290586630286495,2.0,0,5.0,-0.7078062957241897
285490,노바텍,2025Q1,14450,20450,14080,15320,4677880,0.045020463847203374,0.044036467853940664,-0.2340000000000001,0,0.18712687957111518,0.2708682200072097,-0.14936146585230425,15205.0,21115.0,0.007563301545544299,1,-0.23399999999999999,1.3454369628106755,1.7946081919366967,0.4157963446475196,1.0,0,5.0,-0.6233526316630782
285490,노바텍,2025Q2,15900,27800,14330,17630,29057553,0.15078328981723232,0.14044283209733344,-0.021099389228206422,0,0.20590083677774734,0.1768113059376136,0.0,15110.0,18593.75,0.16677696889477178,1,-0.021099389228206533,1.491338929210543,3.0747428601177877,0.7640385706182643,1.0,0,5.0,0.43244670918048733
285490,노바텍,2025Q3,17580,23800,17200,18710,3826608,0.06125921724333527,0.059456143876220224,0.4583008573655494,0,0.054528933146814576,0.155643187589104,0.0,16580.0,17638.75,0.1284680337756332,1,0.4583008573655496,-0.4956031348180117,0.37883681175126244,0.35275253874933193,0.0,0,0.0,0.6338530086088559
285490,노바텍,2025Q4,18600,25450,18520,20050,6218306,0.07161945483698551,0.06917101346657972,0.36766712141882674,0,0.04703348599021218,0.15720763829067436,0.0,17927.5,17151.25,0.11839352949379456,0,0.36766712141882674,-0.3901439360983316,0.5681367486648746,0.3456359102244389,0.0,0,0.0,0.6910930203102987
