stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
81000,일진다이아,2019Q1,27991,45945,26350,30163,39827380,,,,0,,,,,,,0,,,,0.64963697244969,,0,,
81000,일진다이아,2019Q2,30597,35327,25192,30300,12996271,0.004541988528992569,0.004531704826307603,,0,,,,,,,0,,,,0.3344884488448845,,0,,
81000,일진다이아,2019Q3,30500,38700,26200,31650,27103186,0.044554455445544594,0.04359043607486335,,0,,,,,,,0,,,,0.3949447077409163,,0,,
81000,일진다이아,2019Q4,31450,33800,25550,27950,8207280,-0.11690363349131117,-0.12432094898907842,,1,,,-0.11690363349131117,30015.75,,-0.06882220167745268,0,,-0.9655417414961234,0.3724904851545741,0.295169946332737,1.0,1,1.0,
81000,일진다이아,2020Q1,27900,30500,10800,15700,14236994,-0.43828264758497315,-0.5767564872468451,-0.4794947452176507,1,0.21888515790477348,,-0.5039494470774092,26400.0,,-0.4053030303030303,0,-0.4794947452176508,-0.17324728609561013,0.9105305214362731,1.2547770700636942,2.0,2,2.0,
81000,일진다이아,2020Q2,15650,45000,15050,42300,38511950,1.694267515923567,0.9911263736979699,0.39603960396039617,0,0.9535962269006878,,0.0,29400.0,,0.43877551020408156,0,0.39603960396039595,1.219290117754416,1.7493621635666194,0.7080378250591016,2.0,0,2.0,
81000,일진다이아,2020Q3,43100,70200,38250,54100,47705512,0.27895981087470445,0.24604709980020267,0.7093206951026856,0,0.9401079775672142,,0.0,35012.5,,0.5451624419850054,0,0.7093206951026856,1.0839660335680625,1.7561107987451996,0.5905730129390019,2.0,0,2.0,
81000,일진다이아,2020Q4,54700,57500,42700,47900,10582183,-0.11460258780036969,-0.1217186814355653,0.7137745974955276,1,0.9397239860267282,,-0.11460258780036969,40000.0,35007.875,0.1975,0,0.7137745974955276,-0.9449045575907804,0.3812140963668758,0.3089770354906054,2.0,1,2.0,0.11498938127241942
81000,일진다이아,2021Q1,48500,54400,38900,40400,11804097,-0.1565762004175365,-0.17028571944976534,1.573248407643312,1,0.8682873073554841,0.6562866389409548,-0.2532347504621072,46175.0,36287.5,-0.12506767731456414,0,1.573248407643312,-0.8158242007362217,0.4347583898168076,0.38366336633663367,2.0,2,2.0,0.269124692247136
81000,일진다이아,2021Q2,40450,49500,39650,42950,6794791,0.06311881188118806,0.06120686346316084,0.015366430260047359,0,0.19849074162279365,0.6547633870330444,-0.2060998151571165,46337.5,37868.75,-0.07310493660642026,0,0.015366430260047359,-0.6503272799159625,0.3534968383235343,0.22933643771827705,2.0,0,2.0,-0.06773627413913597
