stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
397880,교보11호스팩,2021Q4,2065,2450,2060,2180,6450262,,,,0,,,,,,,0,,,,0.17889908256880735,,0,,
397880,교보11호스팩,2022Q1,2320,3055,2095,2140,35226880,-0.01834862385321101,-0.018519047767237673,,0,,,,,,,0,,,,0.4485981308411215,,1,,
397880,교보11호스팩,2022Q2,2145,2280,2100,2155,1785646,0.007009345794392496,0.006984894521950835,,0,,,,,,,0,,,,0.08352668213457076,,0,,
397880,교보11호스팩,2022Q3,2155,2210,2110,2150,684491,-0.002320185614849146,-0.002322881416139566,,0,,,-0.013761467889908285,2156.25,,-0.0028985507246376274,0,,-0.6343643356609453,0.062018861909926545,0.046511627906976744,0.0,1,1.0,
397880,교보11호스팩,2022Q4,2150,2150,1995,2020,605688,-0.06046511627906981,-0.062370330726458256,-0.07339449541284404,0,0.0298529905559914,,-0.06264501160092806,2116.25,,-0.04548139397519202,0,-0.07339449541284404,-0.524276106412888,0.06325276504622845,0.07673267326732673,0.0,2,2.0,
397880,교보11호스팩,2023Q1,2015,2490,2010,2150,3876152,0.06435643564356441,0.062370330726458256,0.004672897196261738,0,0.05110084515881966,,-0.002320185614849146,2118.75,,0.014749262536873253,0,0.004672897196261738,1.4031670910077327,2.2302444326268627,0.22325581395348837,0.0,0,2.0,
397880,교보11호스팩,2023Q2,2150,2275,2110,2235,787629,0.03953488372093017,0.03877338592596047,0.037122969837587005,0,0.05460080957711062,,0.0,2138.75,,0.04500292226767977,0,0.037122969837587005,-0.4398202087746923,0.5291463160652742,0.0738255033557047,0.0,0,2.0,
397880,교보11호스팩,2023Q3,2240,2550,0,2550,1356027,0.14093959731543615,0.13185213110480287,0.18604651162790686,0,0.08312053723015334,,0.0,2238.75,2197.5,0.1390284757118927,0,0.18604651162790709,-0.1983842078798753,0.8186719907460513,1.0,0.0,0,2.0,-0.7390138317237929
397880,교보11호스팩,2023Q4,0,3040,0,2970,6091422,0.16470588235294126,0.152468593644274,0.4702970297029705,0,0.05990731221964809,0.07808539510217387,0.0,2476.25,2296.25,0.19939424533064098,0,0.47029702970297027,1.2535505000127203,2.0118260490470417,1.0235690235690236,0.0,0,0.0,-0.519528479576133
397880,교보11호스팩,2024Q1,2970,4430,0,3425,8441605,0.1531986531986531,0.1425395188995795,0.5930232558139534,0,0.05753092241572114,0.08259292263967556,0.0,2795.0,2456.875,0.22540250447227184,0,0.5930232558139534,1.1515291617743126,2.0247683547141837,1.2934306569343066,0.0,0,0.0,0.41156400743842436
