stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11210,현대위아,2019Q1,36100,46300,35250,40500,8383701,,,,0,,,,,,,0,,,,0.27283950617283953,,0,,
11210,현대위아,2019Q2,40700,52800,38500,48650,9799157,0.20123456790123462,0.1833498345195217,,0,,,,,,,0,,,,0.29393627954779034,,0,,
11210,현대위아,2019Q3,49300,52500,38800,51000,9797821,0.04830421377183969,0.047173824092311634,,0,,,,,,,0,,,,0.26862745098039215,,0,,
11210,현대위아,2019Q4,50600,55500,43550,50200,6797449,-0.015686274509803977,-0.015810606026642304,,0,,,-0.015686274509803977,47587.5,,0.054898870501707275,0,,-1.3268171771480077,0.7818073474224949,0.23804780876494025,0.0,1,1.0,
11210,현대위아,2020Q1,50200,54200,19850,26800,13197989,-0.4661354581673307,-0.6276131391808732,-0.3382716049382717,1,0.2868612502143314,,-0.4745098039215686,44162.5,,-0.3931502971978489,0,-0.3382716049382716,1.261645743149143,1.333385565558818,1.2817164179104477,1.0,2,2.0,
11210,현대위아,2020Q2,26550,41550,25300,34550,13336910,0.28917910447761197,0.2540056626968692,-0.28982528263103813,0,0.31531877078790127,,-0.3225490196078431,40637.5,,-0.1498000615195324,0,-0.289825282631038,0.8186148079655077,1.2368984689116336,0.4703328509406657,1.0,0,2.0,
11210,현대위아,2020Q3,35600,48650,34300,40500,19545083,0.1722141823444283,0.15889442389881303,-0.20588235294117663,0,0.33201720501899906,,-0.19322709163346619,38012.5,,0.0654390003288392,0,-0.20588235294117652,1.2153625695995118,1.478519862283022,0.35432098765432096,1.0,0,2.0,
11210,현대위아,2020Q4,41200,54900,40100,53500,16303637,0.32098765432098775,0.2783796797894684,0.06573705179282863,0,0.36905050118683297,,0.0,38837.5,43212.5,0.37753459929192146,1,0.06573705179282863,0.2361297043400548,1.045379364733553,0.2766355140186916,1.0,0,2.0,0.284118923880609
11210,현대위아,2021Q1,55100,108500,55100,77100,68798504,0.44112149532710276,0.36542162666732203,1.876865671641791,0,0.11055010013723184,0.2799096771007611,0.0,51412.5,47787.5,0.4996353026987601,0,1.876865671641791,1.493026878935777,2.3324662958495757,0.6926070038910506,0.0,0,0.0,0.49748340092482035
11210,현대위아,2021Q2,77800,115000,67700,101500,33275537,0.3164721141374838,0.27495551791255934,1.9377713458755426,0,0.11001705849311043,0.2873248167446265,0.0,68150.0,54393.75,0.4893617021276595,0,1.9377713458755426,-0.05014740210342407,0.9650484592604697,0.4660098522167488,0.0,0,0.0,0.5235628719181733
