stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
314140,알피바이오,2022Q3,19300,20700,14600,15750,8035211,,,,0,,,,,,,0,,,,0.3873015873015873,,0,,
314140,알피바이오,2022Q4,16000,16800,10600,12550,24559923,-0.20317460317460323,-0.2271196996938496,,1,,,,,,,0,,,,0.4940239043824701,,1,,
314140,알피바이오,2023Q1,12700,17410,11850,12970,22722936,0.033466135458167345,0.03291833275056,,0,,,,,,,0,,,,0.42868157286044717,,0,,
314140,알피바이오,2023Q2,13100,13850,10410,10950,4585073,-0.15574402467232074,-0.1692995420658434,,1,,,-0.3047619047619048,13055.0,,-0.16124090386824974,0,,-1.0254672292046652,0.306165771635722,0.3141552511415525,2.0,1,1.0,
314140,알피바이오,2023Q3,10950,11330,7760,8230,2763647,-0.24840182648401832,-0.2855534415735317,-0.4774603174603175,1,0.12387140562852077,,-0.36545875096376257,11175.0,,-0.2635346756152125,0,-0.4774603174603175,-0.9410846427540438,0.20234794970872066,0.43377885783718106,3.0,2,2.0,
314140,알피바이오,2023Q4,8230,9400,7190,8650,1791372,0.051032806804374164,0.049773306254810024,-0.31075697211155395,0,0.14621953998836346,,-0.33307632999228987,10200.0,,-0.1519607843137255,0,-0.31075697211155373,-0.6232955624222418,0.22488408822915387,0.25549132947976877,2.0,0,2.0,
314140,알피바이오,2024Q1,8650,10400,8470,9820,2891156,0.1352601156069364,0.12686180142258685,-0.24286815728604483,0,0.17794600325694923,,-0.10319634703196345,9412.5,,0.04329349269588323,0,-0.24286815728604472,-0.10051692756093109,0.9612156610852008,0.19653767820773932,2.0,0,2.0,
314140,알피바이오,2024Q2,9820,10790,7720,7860,4828584,-0.19959266802443987,-0.22263451592525918,-0.28219178082191787,1,0.187366324406242,,-0.19959266802443987,8640.0,10847.5,-0.09027777777777779,1,-0.28219178082191776,1.383652217453245,1.5735002210634033,0.3905852417302799,2.0,1,2.0,-0.659874874168551
314140,알피바이오,2024Q3,7900,8530,5930,6520,1280640,-0.17048346055979646,-0.18691223050255346,-0.20777642770352378,1,0.16467890269662383,0.14462228266251326,-0.3360488798370672,8212.5,9693.75,-0.20608828006088276,1,-0.20777642770352367,-0.9019523490677953,0.474673621113606,0.3987730061349693,2.0,2,2.0,-0.6700946945058484
314140,알피바이오,2024Q4,6530,7700,4560,5050,2606310,-0.22546012269938653,-0.25548613265129383,-0.4161849710982659,1,0.16839029958879886,0.14720171439133461,-0.48574338085539714,7312.5,8756.25,-0.3094017094017094,1,-0.4161849710982659,-0.20177865110504073,0.8982095670686475,0.6217821782178218,3.0,3,3.0,-0.46598733398730585
314140,알피바이오,2025Q1,5050,6960,4830,5370,5699279,0.06336633663366342,0.061439665233505636,-0.45315682281059055,0,0.13285104250615282,0.15132365251049842,-0.316793893129771,6200.0,7806.25,-0.13387096774193552,1,-0.45315682281059066,1.0356391614416933,1.5815061908884978,0.39664804469273746,3.0,0,3.0,0.09012930129745977
314140,알피바이오,2025Q2,5480,6240,4765,5780,2558732,0.07635009310986973,0.07357577416351191,-0.2646310432569974,0,0.15634195218456196,0.15975453615759827,-0.11349693251533743,5680.0,7160.0,0.01760563380281699,1,-0.2646310432569975,-0.25419086353566184,0.8427304130494944,0.25519031141868515,2.0,0,3.0,-0.0053152943604595215
314140,알피바이오,2025Q3,5770,8780,5560,7170,4596887,0.24048442906574397,0.21550197192724418,0.09969325153374253,0,0.1936693772334681,0.17246354208992687,0.0,5842.5,7027.5,0.22721437740693196,1,0.09969325153374231,0.472535642450766,1.1892698164334896,0.4490934449093445,1.0,0,3.0,0.17786398181386032
314140,알피바이오,2025Q4,7140,9130,6750,7400,9524837,0.03207810320781035,0.03157434559859418,0.46534653465346554,0,0.09347532479086403,0.17173394615551313,0.0,6430.0,6871.25,0.15085536547433898,1,0.4653465346534653,1.3434841507091335,1.702403893522421,0.3216216216216216,0.0,0,0.0,0.31698082396133165
