stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
368770,파이버프로,2021Q1,2118,2160,2118,2160,1833347,,,,0,,,,,,,0,,,,0.019444444444444445,,0,,
368770,파이버프로,2021Q2,2160,4205,2150,2255,53888152,0.0439814814814814,0.043041751258568794,,0,,,,,,,0,,,,0.9113082039911308,,0,,
368770,파이버프로,2021Q3,2254,2669,0,2580,4834873,0.14412416851441234,0.13463942597888412,,0,,,,,,,0,,,,1.0344961240310078,,0,,
368770,파이버프로,2021Q4,0,3865,0,2850,37106579,0.10465116279069764,0.09952959534703254,,0,,,0.0,2461.25,,0.15794819705434238,0,,0.501250886258877,1.5197811911294796,1.356140350877193,0.0,0,0.0,
368770,파이버프로,2022Q1,2915,4090,2645,3015,30418429,0.05789473684210522,0.05628083589859045,0.39583333333333304,0,0.04571901783899403,,0.0,2675.0,,0.12710280373831773,0,0.39583333333333326,-0.056139558656615525,0.9637672216247519,0.4792703150912106,0.0,0,0.0,
368770,파이버프로,2022Q2,2975,7090,2825,3865,174937465,0.2819237147595357,0.24836185186023663,0.7139689578713966,0,0.09651556524231145,,0.0,3077.5,,0.2558895207148659,0,0.7139689578713968,1.475123300857339,2.829589040555251,1.1034928848641656,0.0,0,0.0,
368770,파이버프로,2022Q3,3940,4620,2525,2575,18690819,-0.33376455368693403,-0.406112147923686,-0.0019379844961241455,1,0.25956342966133805,,-0.33376455368693403,3076.25,,-0.16294189353921174,0,-0.0019379844961240345,-0.6340259688487438,0.2862811930396803,0.8135922330097087,1.0,1,1.0,
368770,파이버프로,2022Q4,2790,2955,2100,2165,13066289,-0.15922330097087378,-0.1734291726612467,-0.24035087719298243,1,0.266907225991596,,-0.4398447606727037,2905.0,2683.125,-0.2547332185886403,0,-0.24035087719298243,-0.5967127449620179,0.2204229863362786,0.394919168591224,2.0,2,2.0,0.41654739460931345
368770,파이버프로,2023Q1,2165,3670,2000,3320,38662872,0.533487297921478,0.4275444214739439,0.10116086235489208,0,0.39784894187361336,0.262194484165565,-0.1410090556274256,2981.25,2828.125,0.11362683438155141,0,0.1011608623548923,-0.29633027633000797,0.6303109652939205,0.5030120481927711,2.0,0,2.0,0.32052652356217415
368770,파이버프로,2023Q2,3370,5300,3115,4910,118091621,0.47891566265060237,0.3913091588780322,0.27037516170763265,0,0.4409352684096769,0.29563870492629385,0.0,3242.5,3160.0,0.5142636854279106,0,0.27037516170763265,1.4611399713396207,2.505768777593693,0.445010183299389,2.0,0,2.0,-0.134888797957606
