stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
333430,일승,2019Q4,2360,2378,2319,2367,2396252,,,,0,,,,,,,0,,,,0.024926066751161807,,0,,
333430,일승,2020Q1,2366,2420,2331,2361,766919,-0.0025348542458808465,-0.0025380724284707057,,0,,,,,,,0,,,,0.037695891571368066,,1,,
333430,일승,2020Q2,2337,2431,2325,2379,509326,0.007623888182973326,0.007594973217444512,,0,,,,,,,0,,,,0.04455653635981505,,0,,
333430,일승,2020Q3,2372,2449,0,2420,641736,0.017234131988230317,0.017087308847774096,,0,,,0.0,2381.75,,0.01605962002729089,0,,-0.4937315878173,0.5949942898308923,1.0119834710743802,0.0,0,1.0,
333430,일승,2020Q4,0,0,0,2420,0,0.0,0.0,0.022391212505280977,0,0.00888788554212438,,0.0,2395.0,,0.010438413361169019,0,0.022391212505280977,-1.4248579469172407,0.0,0.0,0.0,0,1.0,
333430,일승,2021Q1,0,3760,0,3235,24275603,0.3367768595041323,0.2902613877842697,0.3701821262177043,0,0.16439672089636462,,0.0,2613.5,,0.23780371149799118,0,0.3701821262177043,1.4995979531276384,3.8189204915390986,1.1622874806800618,0.0,0,0.0,
333430,일승,2021Q2,3300,4300,3025,3590,17181738,0.10973724884080371,0.10412327454732306,0.509037410676755,0,0.15491107619424252,,0.0,2916.25,,0.23103300471495936,0,0.509037410676755,0.5485317772443762,1.6325049596693058,0.3551532033426184,0.0,0,0.0,
333430,일승,2021Q3,3595,3965,2710,2900,11629877,-0.19220055710306405,-0.213441465507759,0.19834710743801653,1,0.2207812835100458,,-0.19220055710306405,3036.25,2709.0,-0.04487443392342527,0,0.19834710743801653,-0.16018286964871625,0.8762845323708619,0.43275862068965515,1.0,1,1.0,0.8496820925310755
333430,일승,2021Q4,2840,3710,2205,2630,42856270,-0.09310344827586203,-0.09772689080275487,0.08677685950413228,0,0.23421717044061263,0.1545598497004217,-0.2674094707520891,3088.75,2741.875,-0.1485228652367463,0,0.08677685950413228,1.387200907526976,1.7867297048862765,0.5722433460076045,1.0,2,2.0,0.9608021212107494
333430,일승,2022Q1,2630,3185,2370,2880,28500229,0.09505703422053235,0.09080644795818138,-0.10973724884080371,0,0.14727180757884656,0.15610540513246138,-0.1977715877437326,3000.0,2806.75,-0.040000000000000036,0,-0.10973724884080371,0.25066964496157623,1.1380958615233587,0.2829861111111111,1.0,0,2.0,0.5950999682876945
