stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
82800,비보존 제약,2019Q1,6842,9384,6177,6580,8217934,,,,0,,,,,,,0,,,,0.48738601823708205,,0,,
82800,비보존 제약,2019Q2,6580,9859,6509,7341,18942940,0.11565349544072956,0.10944032779141821,,0,,,,,,,0,,,,0.45634109794305955,,0,,
82800,비보존 제약,2019Q3,7293,10263,5939,6794,11801046,-0.0745130091268219,-0.07743520339025167,,0,,,,,,,0,,,,0.636443921106859,,1,,
82800,비보존 제약,2019Q4,6866,16749,6295,9954,102470179,0.4651162790697674,0.38193461069796975,,0,,,0.0,7667.25,,0.2982490462682188,0,,1.4926087170798938,2.8980741917716997,1.0502310628892908,0.0,0,1.0,
82800,비보존 제약,2020Q1,9693,13257,3967,6224,74066679,-0.3747237291541089,-0.4695616935602711,-0.05410334346504542,1,0.35183031463037134,,-0.3747237291541089,7578.25,,-0.1787022069739056,0,-0.05410334346504564,0.5084647701094033,1.4293009922325481,1.4926092544987146,1.0,1,1.0,
82800,비보존 제약,2020Q2,6224,10809,5630,9265,71714443,0.48859254498714644,0.39783107286123176,0.26208963356490944,0,0.42324258940597553,,-0.06921840466144269,8059.25,,0.14961069578434727,0,0.26208963356490944,0.17575546695644803,1.1030770354862438,0.558985429033999,1.0,0,1.0,
82800,비보존 제약,2020Q3,9289,13352,6129,10976,181602710,0.18467350242849423,0.16946721124620723,0.6155431262879008,0,0.40157373355486853,,0.0,9104.75,,0.2055245888135313,0,0.6155431262879012,1.4433973110560685,1.689901272085606,0.6580721574344023,1.0,0,1.0,
82800,비보존 제약,2020Q4,11356,13755,9075,10025,179062223,-0.08664358600583089,-0.090629097790897,0.0071328109302792875,0,0.3694711055551535,,-0.08664358600583089,9122.5,8394.875,0.0989312140312415,0,0.0071328109302792875,0.8453286269029536,1.4142649250175323,0.46683291770573565,1.0,1,1.0,0.5633990801301196
82800,비보존 제약,2021Q1,10120,10691,6034,7246,40653188,-0.27720698254364085,-0.3246323807197484,0.1642030848329048,1,0.3332883211488359,0.31815366824991587,-0.339832361516035,9378.0,8478.125,-0.22734058434634252,0,0.1642030848329048,-1.0660357817714625,0.3437665065274449,0.6426994203698593,1.0,2,2.0,0.3906313132667232
82800,비보존 제약,2021Q2,7246,8933,6937,7578,19023787,0.04581838255589288,0.04479972012352462,-0.182083108472747,0,0.19673019953360166,0.31721211785009434,-0.3095845481049563,8956.25,8507.75,-0.1538869504535939,0,-0.1820831084727469,-0.9853477594863088,0.18103155205737897,0.2633940353655318,1.0,0,2.0,0.23558335453611368
82800,비보존 제약,2021Q3,7602,8244,6699,7056,22593636,-0.06888361045130642,-0.07137099389191981,-0.3571428571428571,0,0.13387698302434284,0.31691170686719883,-0.29615960099750627,7976.25,8540.5,-0.11537376586741888,1,-0.3571428571428571,-0.5593586655988538,0.345821619949983,0.2189625850340136,1.0,1,2.0,-0.24381421350691357
82800,비보존 제약,2021Q4,6937,7079,4694,5203,12288037,-0.2626133786848073,-0.30464293639632345,-0.48099750623441395,1,0.15646482798935618,0.28233889560384884,-0.313407231459488,6770.75,7946.625,-0.2315474651995717,1,-0.48099750623441395,-0.936563693827052,0.5198059515402547,0.4583893907361138,2.0,2,2.0,-0.6853314207759202
82800,비보존 제약,2022Q1,5226,5559,3825,5369,10532228,0.03190467038247169,0.03140628913226706,-0.25903947005244277,0,0.1422763366972698,0.24888860751337227,-0.29150171549221426,6301.5,7839.75,-0.14798063953027052,1,-0.25903947005244277,-0.9846539129246366,0.6537930411159383,0.32296517042279754,1.0,0,2.0,-0.7602185878745156
82800,비보존 제약,2022Q2,5345,6343,4072,4433,11362294,-0.1743341404358354,-0.19156511567751622,-0.4150171549221431,1,0.12776210547576827,0.16016780585936147,-0.37174036281179135,5515.25,7235.75,-0.19622863877430763,1,-0.4150171549221431,-0.5015984356465241,0.8004970392961346,0.5122941574554478,2.0,1,2.0,-0.7620036018629124
82800,비보존 제약,2022Q3,4428,5464,1971,2622,35428931,-0.4085269569140537,-0.5251391704214088,-0.6284013605442178,1,0.18420677198569813,0.15960654736563948,-0.51164090147141,4406.75,6191.5,-0.40500368752481986,1,-0.6284013605442177,1.4973361053251717,2.0358093757223124,1.332189168573608,3.0,2,2.0,-0.5793160060361089
82800,비보존 제약,2022Q4,2599,4133,2599,3026,17145109,0.1540808543096872,0.14330423002465675,-0.4184124543532578,0,0.24675759337244002,0.19256040705265073,-0.436394114360216,3862.5,5316.625,-0.2165695792880259,1,-0.4184124543532577,-0.12703752908451507,0.9209313857839768,0.5069398545935228,2.0,0,2.0,-0.1188571118224101
82800,비보존 제약,2023Q1,3031,8918,3031,4723,98883745,0.5608063450099141,0.4452025755478157,-0.12032035760849336,0,0.42078244989337465,0.29532221798475544,0.0,3701.0,5001.25,0.2761415833558498,1,-0.12032035760849324,1.4501443655237625,2.4292764284925816,1.246453525301715,2.0,0,2.0,0.4329110168542667
82800,비보존 제약,2023Q2,4732,5464,3254,3383,18075745,-0.2837179758627991,-0.3336813011154085,-0.23685991427926922,1,0.4417792293905688,0.3082899126683691,-0.2837179758627991,3438.5,4476.875,-0.016140759051912146,1,-0.2368599142792691,-0.6298296862149046,0.4264818882730749,0.6532663316582915,2.0,1,2.0,0.4982434360697492
82800,비보존 제약,2023Q3,3383,4114,2276,2907,10289131,-0.14070351758793975,-0.15164126822183377,0.10869565217391286,1,0.37302611811418385,0.30974728414804725,-0.3845013762439128,3509.75,3958.25,-0.17173587862383366,1,0.10869565217391308,-0.6144978168370766,0.28502985552073484,0.6322669418644651,2.0,2,2.0,0.3494411958736334
82800,비보존 제약,2023Q4,2926,3844,2755,2850,6222738,-0.019607843137254943,-0.019802627296179764,-0.058162590879048404,0,0.37048273751111266,0.2993851265029432,-0.3965699767097184,3465.75,3664.125,-0.17766717160787704,1,-0.05816259087904829,-0.6175902781742747,0.1864890878948794,0.3821052631578947,2.0,3,3.0,0.2837492517850866
82800,비보존 제약,2024Q1,2850,3791,2708,3264,7656486,0.14526315789473676,0.135634442821301,-0.3089138259580777,0,0.18208415166309497,0.30562237995611247,-0.035175879396984966,3101.0,3401.0,0.05256368913253784,1,-0.3089138259580775,-0.5495542689723723,0.7249756534048541,0.3318014705882353,2.0,0,3.0,-0.5879914258452716
82800,비보존 제약,2024Q2,3283,3525,2580,2926,8167915,-0.10355392156862742,-0.109317134503927,-0.1350872007094296,1,0.12713527062400015,0.3015414069930066,-0.10355392156862742,2986.75,3212.625,-0.02033983426801711,1,-0.13508720070942948,0.049763949896112894,1.0103719445687458,0.3229665071770335,2.0,1,3.0,-0.6796324165377883
82800,비보존 제약,2024Q3,2931,4514,2874,3739,23112070,0.27785372522214624,0.245181893397044,0.2862057103543172,0,0.17021426847836257,0.26842807019643694,0.0,3194.75,3352.25,0.17035761796697702,1,0.2862057103543172,1.4918818472781334,2.047163403592831,0.4386199518587858,1.0,0,3.0,-0.5235187674932331
82800,비보존 제약,2024Q4,3715,12924,3563,6538,117974954,0.7485958812516715,0.5588131123070426,1.294035087719298,0,0.3578558636274589,0.3603759461861431,0.0,4116.75,3791.25,0.5881459889475922,0,1.294035087719298,1.4862092185301004,3.0074280187054576,1.4317834200061181,1.0,0,1.0,0.08072126617533915
82800,비보존 제약,2025Q1,6671,9047,5844,5996,65968313,-0.08289996940960542,-0.08653872806166873,0.8370098039215685,0,0.3994980622124096,0.3252158297526841,-0.08289996940960542,4799.75,3950.375,0.2492317308193135,0,0.8370098039215685,0.24671978048650128,1.226044349520376,0.5341894596397598,1.0,1,1.0,0.6718488796979587
82800,비보존 제약,2025Q2,5996,6937,5093,6234,12034156,0.03969312875250175,0.03892560110479515,1.1305536568694463,0,0.3671306993938905,0.2938908331541027,-0.04649739981645762,5626.75,4306.75,0.10792197982849783,0,1.1305536568694463,-0.888015831130517,0.21971215205651146,0.2957972409367982,0.0,0,1.0,0.7427767973006012
82800,비보존 제약,2025Q3,6177,8362,6158,6281,28187946,0.00753930060956054,0.007511022127097533,0.6798609253811181,0,0.3837681066112307,0.28032402956981173,-0.0393086570816763,6262.25,4728.5,0.0029941315022554704,0,0.6798609253811179,-0.5917438445476927,0.5029848477621002,0.3508995382900812,0.0,0,1.0,0.6646484376929016
82800,비보존 제약,2025Q4,6262,6652,3677,3848,20239307,-0.38735870084381463,-0.4899756706687839,-0.41144080758641777,1,0.19477658436500772,0.33294150710560977,-0.38735870084381463,5589.75,4853.25,-0.3115971197280737,0,-0.4114408075864179,-0.4768964631801705,0.6403338290975599,0.7731288981288982,1.0,1,1.0,-0.10757951438659208
