stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
253450,스튜디오드래곤,2019Q1,93400,99000,85900,89300,9841033,,,,0,,,,,,,0,,,,0.14669652855543114,,0,,
253450,스튜디오드래곤,2019Q2,89400,97900,65800,68000,10540991,-0.238521836506159,-0.2724937827063467,,1,,,,,,,0,,,,0.47205882352941175,,1,,
253450,스튜디오드래곤,2019Q3,68100,72500,50900,68300,6763660,0.004411764705882337,0.0044020614006381464,,0,,,,,,,0,,,,0.3162518301610542,,0,,
253450,스튜디오드래곤,2019Q4,68800,90200,64800,80900,9740421,0.18448023426061488,0.16930405748770205,,0,,,-0.09406494960806266,76625.0,,0.05579119086460027,0,,0.30945243776538645,1.0562699422994106,0.31396786155747836,1.0,0,1.0,
253450,스튜디오드래곤,2020Q1,81500,88500,63700,77900,8911327,-0.037082818294190356,-0.03778787118774396,-0.12765957446808507,0,0.17362838787973023,,-0.037082818294190356,73775.0,,0.05591324974584877,0,-0.12765957446808507,-0.04783116353778607,0.9913481046864565,0.31835686777920413,1.0,1,1.0,
253450,스튜디오드래곤,2020Q2,77500,90500,73500,86200,27670834,0.1065468549422337,0.10124422479294459,0.26764705882352935,0,0.10015459371521158,,0.0,78325.0,,0.10054261091605499,0,0.26764705882352935,1.4873556998793216,2.0849721477741823,0.19721577726218098,0.0,0,1.0,
253450,스튜디오드래곤,2020Q3,86900,94000,79200,84200,18429322,-0.023201856148491906,-0.023475256421365387,0.23279648609077586,0,0.106439552767396,,-0.023201856148491906,82300.0,,0.023086269744835963,0,0.23279648609077608,0.25520408614790063,1.138457457559858,0.17577197149643706,0.0,1,1.0,
253450,스튜디오드래곤,2020Q4,84200,95600,77900,92600,14648139,0.09976247030878871,0.09509422040385296,0.14462299134734247,0,0.07721710661212357,,0.0,85225.0,80925.0,0.08653564095042543,0,0.14462299134734247,-0.35121078395992916,0.8411265280767674,0.19114470842332612,0.0,0,1.0,0.3076004821854563
253450,스튜디오드래곤,2021Q1,93800,113000,90900,99900,16022382,0.07883369330453571,0.07588054400237354,0.2824133504492943,0,0.060289764106828264,0.12902931772223572,0.0,90725.0,82250.0,0.1011297878203361,0,0.28241335044929405,-0.5406199857071685,0.834817804198861,0.22122122122122123,0.0,0,1.0,0.3620627754063275
253450,스튜디오드래곤,2021Q2,100000,109200,93000,95800,12107130,-0.041041041041041004,-0.04190700067769271,0.11136890951276124,0,0.07099489999327561,0.08264014511618466,-0.041041041041041004,93125.0,85725.0,0.028724832214765073,0,0.11136890951276102,-1.2093573791703607,0.7912255356918239,0.16910229645093947,0.0,1,1.0,0.07105173303594614
253450,스튜디오드래곤,2021Q3,96000,97300,81500,88600,6682901,-0.07515657620041749,-0.07813082736577925,0.05225653206650849,0,0.08665407286199661,0.09262626707340682,-0.11311311311311312,94225.0,88262.5,-0.05969753250198995,0,0.052256532066508266,-1.378930404095568,0.5404631149284383,0.17832957110609482,0.0,2,2.0,-0.1338851517211047
253450,스튜디오드래곤,2021Q4,87900,98900,83600,91000,12087645,0.02708803611738153,0.026727648905813695,-0.017278617710582922,0,0.06893231566546949,0.07090856223392476,-0.08908908908908908,93825.0,89525.0,-0.03010924593658404,0,-0.017278617710583144,0.09450877323920467,1.0309279361658785,0.16813186813186815,0.0,0,2.0,-0.195261037092758
253450,스튜디오드래곤,2022Q1,91600,95400,72300,92000,7220473,0.01098901098901095,0.010929070532190721,-0.07907907907907896,0,0.047122861364585406,0.06763505737218717,-0.039665970772442605,91850.0,91287.5,0.0016330974414806576,0,-0.07907907907907907,-0.7734413871049867,0.7580917382626646,0.2510869565217391,0.0,0,2.0,-0.3366668690424328
253450,스튜디오드래곤,2022Q2,91500,94600,63200,70500,7924102,-0.23369565217391308,-0.26617586723081743,-0.2640918580375783,1,0.11942485664871966,0.10450441329337483,-0.23369565217391308,85525.0,89325.0,-0.17567962584039754,1,-0.2640918580375783,-0.22557035314879822,0.9345804191587581,0.4453900709219858,1.0,1,2.0,-0.2869139108733245
253450,스튜디오드래곤,2022Q3,71000,82400,63100,66500,6497996,-0.05673758865248224,-0.05841076215641472,-0.24943566591422117,0,0.1193962865797343,0.10534095871372989,-0.27717391304347827,80000.0,87112.5,-0.16874999999999996,1,-0.24943566591422117,-0.7721803340820684,0.770584570226292,0.29022556390977444,1.0,2,2.0,-0.1890875199036508
253450,스튜디오드래곤,2022Q4,67800,89400,59100,86000,11000026,0.29323308270676685,0.257145348591699,-0.05494505494505508,0,0.21900660404917446,0.15034201924208898,-0.06521739130434778,78750.0,86287.5,0.09206349206349196,1,-0.05494505494505497,1.433714058437828,1.347935153566366,0.35232558139534886,1.0,0,2.0,-0.17924296089940672
253450,스튜디오드래곤,2023Q1,88900,89000,69400,70300,12228957,-0.18255813953488376,-0.20157549743688818,-0.23586956521739144,1,0.23739395212833347,0.15902409348801785,-0.18255813953488376,73325.0,82587.5,-0.041254688032731024,1,-0.23586956521739133,1.060328243495149,1.2991878772351848,0.27880512091038406,2.0,1,2.0,-0.005901947782175454
253450,스튜디오드래곤,2023Q2,70300,72400,51500,53600,10195401,-0.23755334281650076,-0.27122273073986314,-0.2397163120567376,1,0.23842200119673218,0.17495780378446416,-0.3767441860465116,69100.0,77312.5,-0.22431259044862517,1,-0.2397163120567376,0.08704614543782042,1.0215223641476285,0.38992537313432835,2.0,2,2.0,0.08135783197754765
253450,스튜디오드래곤,2023Q3,53800,55000,47600,51500,7984657,-0.03917910447761197,-0.03996726040706555,-0.2255639097744363,0,0.23831766919127584,0.17488089296582235,-0.40116279069767447,65350.0,72675.0,-0.21193573068094873,1,-0.22556390977443608,-1.3254827572440697,0.7712960075554515,0.1436893203883495,2.0,3,3.0,0.10219458252029301
