stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
100590,머큐리,2019Q1,10600,14500,10200,10950,84568183,,,,0,,,,,,,0,,,,0.3926940639269406,,0,,
100590,머큐리,2019Q2,10950,15750,10550,10650,82457446,-0.0273972602739726,-0.027779564107074606,,0,,,,,,,0,,,,0.48826291079812206,,1,,
100590,머큐리,2019Q3,10650,12850,6710,10350,46131773,-0.028169014084507005,-0.028573372444057554,,0,,,,,,,0,,,,0.5932367149758454,,2,,
100590,머큐리,2019Q4,10400,11450,7770,8710,10577968,-0.15845410628019319,-0.1725147288469664,,1,,,-0.2045662100456621,10165.0,,-0.1431382193802263,0,,-1.295589038380562,0.1891157039675935,0.4225028702640643,1.0,3,3.0,
100590,머큐리,2020Q1,8750,11800,4300,6470,34815239,-0.2571756601607348,-0.2972956823516011,-0.4091324200913241,1,0.11148198656422513,,-0.3924882629107981,9045.0,,-0.2846876727473743,0,-0.4091324200913242,-0.29021246275436313,0.8004311653867845,1.1591962905718702,2.0,4,4.0,
100590,머큐리,2020Q2,6900,12400,6470,10350,57112701,0.5996908809891808,0.4698104111985675,-0.028169014084507005,0,0.38539766619492644,,0.0,8970.0,,0.15384615384615374,0,-0.028169014084507005,1.0015503668208232,1.5369642641289594,0.5729468599033817,2.0,0,4.0,
100590,머큐리,2020Q3,10500,12650,9520,10950,33546512,0.05797101449275366,0.05635293655113216,0.05797101449275366,0,0.3827932110888039,,0.0,9120.0,,0.20065789473684204,0,0.05797101449275366,-0.0245500682452851,0.9862819639665359,0.28584474885844746,2.0,0,4.0,
100590,머큐리,2020Q4,10900,11050,8790,9180,7353612,-0.16164383561643836,-0.17631225163010988,0.053960964408725554,1,0.38340423317982136,,-0.16164383561643836,9237.5,9701.25,-0.006224627875507482,1,0.053960964408725554,-1.270327928739653,0.2214475398813311,0.24618736383442266,2.0,1,4.0,-0.25495409044102935
100590,머큐리,2021Q1,9290,11200,8950,10200,17525515,0.11111111111111116,0.105360515657825,0.5765069551777433,0,0.3210985011411883,0.26509987338582,-0.06849315068493156,10170.0,9607.5,0.002949852507374562,0,0.5765069551777435,-0.5237373246801524,0.6067428353220239,0.22058823529411764,1.0,0,1.0,-0.2018649190780326
100590,머큐리,2021Q2,10250,10650,9200,10250,7548038,0.004901960784313708,0.0048899852941932664,-0.009661835748792202,0,0.11806919708192666,0.26457269617197293,-0.0639269406392694,10145.0,9557.5,0.010349926071956617,0,-0.009661835748792313,-0.7260208383497031,0.45763937032037794,0.14146341463414633,1.0,0,1.0,-0.38518000524464324
