stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
199800,툴젠,2019Q1,100000,109000,76700,95500,428538,,,,0,,,,,,,0,,,,0.3382198952879581,,0,,
199800,툴젠,2019Q2,95500,98900,66100,66800,364735,-0.30052356020942406,-0.35742316694408416,,1,,,,,,,0,,,,0.49101796407185627,,1,,
199800,툴젠,2019Q3,69300,76800,41300,60000,307979,-0.10179640718562877,-0.10735851832049903,,1,,,,,,,0,,,,0.5916666666666667,,2,,
199800,툴젠,2019Q4,61000,70000,43900,53600,283244,-0.10666666666666669,-0.11279549414534529,,1,,,-0.43874345549738225,68975.0,,-0.22290685030808266,0,,-0.9722921310544175,0.818331002762016,0.4869402985074627,3.0,3,3.0,
199800,툴젠,2020Q1,52500,54500,22100,29250,523854,-0.45429104477611937,-0.6056694943988905,-0.6937172774869109,1,0.16976363790242976,,-0.562125748502994,52412.5,,-0.4419270212258526,0,-0.6937172774869109,1.4233836470823777,1.4160014920814266,1.1076923076923078,4.0,4,4.0,
199800,툴젠,2020Q2,30000,69000,28300,61000,534734,1.0854700854700856,0.7349942904954467,-0.08682634730538907,0,0.6737194641075693,,0.0,50962.5,,0.19695854795192536,0,-0.08682634730538918,0.9033318559747199,1.2964733536144444,0.6672131147540984,3.0,0,4.0,
199800,툴젠,2020Q3,62300,71800,50800,69000,581218,0.13114754098360648,0.12323264042394655,0.15000000000000013,0,0.6597299028289305,,0.0,53212.5,,0.2966878083157154,0,0.1499999999999999,0.7496215336282949,1.2089503653051143,0.30434782608695654,2.0,0,4.0,
199800,툴젠,2020Q4,79300,120400,59500,111000,1254843,0.6086956521739131,0.475423696715076,1.07089552238806,0,0.6588905429753124,,0.0,67562.5,68268.75,0.6429232192414431,1,1.0708955223880596,1.4963123501825695,1.7340174922762657,0.5486486486486486,1.0,0,4.0,0.35290998552280883
199800,툴젠,2021Q1,119500,140000,95800,106000,759555,-0.04504504504504503,-0.04609110720026699,2.6239316239316244,0,0.5084767091156438,0.5075128838752572,-0.04504504504504503,86750.0,69581.25,0.22190201729106618,0,2.623931623931624,-0.06992004051372311,0.9705687862379606,0.4169811320754717,0.0,1,1.0,0.3580216920793673
199800,툴젠,2021Q2,105800,136400,88100,129000,505756,0.21698113207547176,0.19637331024960503,1.114754098360656,0,0.27627557395730995,0.4811557800615022,0.0,103750.0,77356.25,0.24337349397590358,0,1.1147540983606556,-0.8001679154937509,0.6522996918783042,0.3744186046511628,0.0,0,1.0,0.30551569998461425
199800,툴젠,2021Q3,129000,166500,117500,139500,430759,0.08139534883720922,0.07825219689974716,1.0217391304347827,0,0.2831211710076751,0.4707936843764648,0.0,121375.0,87293.75,0.14933058702368696,0,1.0217391304347827,-0.8244186776395537,0.5838992881186263,0.35125448028673834,0.0,0,1.0,0.21088855208790047
