stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
225570,넥슨게임즈,2019Q1,7230,14550,7230,9260,82111778,,,,0,,,,,,,0,,,,0.7904967602591793,,0,,
225570,넥슨게임즈,2019Q2,9120,12850,6400,6770,36479382,-0.2688984881209503,-0.3132029617339036,,1,,,,,,,0,,,,0.9527326440177253,,1,,
225570,넥슨게임즈,2019Q3,6770,13200,6110,11450,10780332,0.691285081240768,0.5254886430760646,,0,,,,,,,0,,,,0.6192139737991267,,0,,
225570,넥슨게임즈,2019Q4,11500,12000,7200,7520,21282061,-0.34323144104803494,-0.42042359203849955,,1,,,-0.34323144104803494,8750.0,,-0.14057142857142857,0,,-0.5207986829180137,0.5650596504683829,0.6382978723404256,2.0,1,1.0,
225570,넥슨게임즈,2020Q1,7460,8420,5240,5890,5883567,-0.2167553191489362,-0.2443101402982535,-0.36393088552915764,1,0.48656575419571707,,-0.485589519650655,7907.5,,-0.25513752766361053,0,-0.36393088552915764,-0.9398775991392029,0.31621309849002777,0.5398981324278438,3.0,2,2.0,
225570,넥슨게임즈,2020Q2,5820,9290,5760,8520,24997263,0.4465195246179967,0.36916034317772883,0.25849335302806487,0,0.5028508971266055,,-0.25589519650655024,8345.0,,0.02097064110245661,0,0.2584933530280651,1.0394571160643689,1.5885594546056214,0.41431924882629106,2.0,0,2.0,
225570,넥슨게임즈,2020Q3,8520,10450,7980,8630,22642613,0.012910798122065748,0.012828164254111485,-0.24628820960698683,0,0.34727950596889157,,0.0,7640.0,,0.12958115183246077,0,-0.24628820960698694,0.45395864522340207,1.210745829611682,0.2862108922363847,2.0,0,2.0,
225570,넥슨게임즈,2020Q4,8600,9900,7210,9770,9162833,0.13209733487833142,0.12407196095935547,0.29920212765957466,0,0.2762036521687572,,0.0,8202.5,8476.25,0.19110027430661392,1,0.29920212765957444,-0.6813872181817919,0.5846787261696643,0.27533265097236437,1.0,0,2.0,-0.41233405600976647
225570,넥슨게임즈,2021Q1,10100,21350,10050,13250,44271100,0.3561924257932447,0.3046810863775402,1.2495755517826828,0,0.1994373632014356,0.37355521503434624,0.0,10042.5,8975.0,0.3193925815285039,0,1.2495755517826823,1.313958547755045,1.7520305383959558,0.8528301886792453,0.0,0,0.0,0.15184385136997047
225570,넥슨게임즈,2021Q2,13200,14700,10000,12050,15821232,-0.09056603773584904,-0.09493289249556724,0.41431924882629123,0,0.19195178952249403,0.35306966648220034,-0.09056603773584904,10925.0,9635.0,0.10297482837528604,0,0.414319248826291,-0.469770906242144,0.6886448114120888,0.3900414937759336,0.0,1,1.0,0.18699540052702202
225570,넥슨게임즈,2021Q3,12100,15850,10900,13800,27077497,0.14522821576763478,0.1356039322264948,0.5990730011587484,0,0.1824983926734894,0.27084234596025125,0.0,12217.5,9928.75,0.12952731737262124,0,0.5990730011587486,0.19499776789985412,1.1243329702650593,0.358695652173913,0.0,0,1.0,0.12578817748929239
225570,넥슨게임즈,2021Q4,13550,25850,13300,23450,144089390,0.6992753623188406,0.5302019027291287,1.400204708290686,0,0.3351891918266438,0.30083564816278074,0.0,15637.5,11920.0,0.4996003197442047,0,1.4002047082906857,1.4699031624792709,2.492257660007059,0.535181236673774,0.0,0,1.0,0.573483675944753
225570,넥슨게임즈,2022Q1,23650,28950,15400,25150,100150867,0.07249466950959493,0.06998740165346007,0.8981132075471701,0,0.3429224411467122,0.2602065198980316,0.0,18612.5,14327.5,0.35124244459368703,0,0.8981132075471698,0.46501313312212006,1.395155264635503,0.5387673956262425,0.0,0,1.0,0.47928656498815303
225570,넥슨게임즈,2022Q2,24850,31250,14100,15400,96818105,-0.3876739562624254,-0.49049038712616344,0.27800829875518684,1,0.4455624868723789,0.3180016094573775,-0.3876739562624254,19450.0,15187.5,-0.20822622107969146,0,0.2780082987551866,0.09891484987808277,1.0519823335112812,1.1136363636363635,1.0,1,1.0,0.6004736584077219
225570,넥슨게임즈,2022Q3,14700,23500,14000,14900,72850237,-0.03246753246753242,-0.033006296468171215,0.07971014492753636,0,0.4526500076960686,0.3205282823715065,-0.40755467196819084,19725.0,15971.25,-0.2446134347275032,0,0.07971014492753614,-1.0318920270968963,0.7040224549671653,0.6375838926174496,1.0,2,2.0,0.6224034810073895
225570,넥슨게임즈,2022Q4,15150,16150,12550,12950,37185191,-0.1308724832214765,-0.14026542480586635,-0.4477611940298506,1,0.19704749029797874,0.3314501331966698,-0.4850894632206759,17100.0,16368.75,-0.24269005847953218,0,-0.4477611940298507,-1.362207542968079,0.4844906587658027,0.277992277992278,2.0,3,3.0,0.14072134605850084
225570,넥슨게임즈,2023Q1,13100,19870,11750,18500,74760779,0.4285714285714286,0.35667494393873156,-0.26441351888667974,0,0.3407825646819688,0.34095057942397494,0.0,15437.5,17025.0,0.19838056680161942,1,-0.26441351888667997,0.17660330686466094,1.0618889142253538,0.43891891891891893,2.0,0,3.0,-0.009713656201075782
225570,넥슨게임즈,2023Q2,17980,25200,17450,22650,87135809,0.22432432432432425,0.20238911984476537,0.47077922077922074,0,0.2531537177568838,0.33552430097285496,0.0,17250.0,18350.0,0.31304347826086953,1,0.47077922077922074,0.891402532463578,1.2817293128147147,0.34216335540838855,1.0,0,3.0,-0.15030256439600254
225570,넥슨게임즈,2023Q3,22750,23900,14670,15160,46606354,-0.3306843267108168,-0.4014994717148177,0.01744966442953011,1,0.34220946552974835,0.37210014738453556,-0.3306843267108168,17315.0,18520.0,-0.12445856194051397,1,0.01744966442953011,-0.6325003623416788,0.7587888504163122,0.6088390501319261,2.0,1,3.0,-0.25503532361345904
225570,넥슨게임즈,2023Q4,14910,17920,14010,14980,18770569,-0.01187335092348285,-0.011944402125152465,0.1567567567567565,0,0.32629768720521257,0.2708928827887571,-0.33863134657836647,17822.5,17461.25,-0.15948940945434142,0,0.1567567567567567,-1.2469671068768784,0.330360875183558,0.26101468624833113,1.0,2,2.0,-0.14923111616343798
225570,넥슨게임즈,2024Q1,14910,17950,12900,13790,23687292,-0.07943925233644855,-0.08277228628386268,-0.25459459459459466,0,0.22829548318930537,0.2687171102508979,-0.3911699779249448,16645.0,16041.25,-0.17152297987383602,0,-0.25459459459459455,-0.6530658961692484,0.537736408026823,0.36620739666424945,1.0,3,3.0,-0.2302555418448058
225570,넥슨게임즈,2024Q2,13790,16190,12570,15380,26350231,0.11530094271211033,0.10912427227228783,-0.320971302428256,0,0.18760099097666125,0.23210062810831927,0.0,14827.5,16038.75,0.03726184454560788,1,-0.3209713024282561,-0.2044489211885607,0.9132385732718415,0.235370611183355,1.0,0,3.0,-0.4040764157024881
225570,넥슨게임즈,2024Q3,15480,30950,14620,15640,189015913,0.016905071521456483,0.016763771039666864,0.03166226912928782,0,0.08085705976620777,0.231073513193943,0.0,14947.5,16131.25,0.046328817528014765,1,0.0316622691292876,1.4989290118222853,2.9324796657316683,1.0441176470588236,0.0,0,3.0,0.02410244179654719
225570,넥슨게임즈,2024Q4,15640,16320,12500,13390,33049248,-0.1438618925831202,-0.1553235754140836,-0.10614152202937244,1,0.11330246698423804,0.2323994303088703,-0.1438618925831202,14550.0,16186.25,-0.07972508591065297,1,-0.10614152202937255,-0.43311095467389554,0.4858349431055226,0.2852875280059746,1.0,1,3.0,0.08977034437935116
225570,넥슨게임즈,2025Q1,13230,14850,11900,12410,17067150,-0.07318894697535472,-0.07600556048656593,-0.10007251631617087,0,0.1122991448977563,0.1672385124262234,-0.2065217391304348,14205.0,15425.0,-0.1263639563533967,1,-0.10007251631617109,-0.6010736473836854,0.2571491122757142,0.23771152296535053,1.0,2,2.0,0.20214182055807028
225570,넥슨게임즈,2025Q2,12400,18420,11450,13900,24921104,0.12006446414182115,0.11338624092013028,-0.0962288686605981,0,0.11423786482799521,0.14694631749001957,-0.11125319693094626,13835.0,14331.25,0.004698229129020515,1,-0.09622886866059821,-0.49953563687269237,0.37751610218712756,0.5014388489208633,1.0,0,2.0,0.39170371005411697
225570,넥슨게임즈,2025Q3,13930,15500,13420,14010,13877749,0.007913669064748108,0.007882520212270094,-0.1042199488491049,0,0.11335413689035827,0.09279198883922155,0.0,13427.5,14187.5,0.043381120834109055,1,-0.1042199488491049,-0.9736171037965101,0.6243135499893039,0.14846538187009278,1.0,0,2.0,-0.48713478810717636
225570,넥슨게임즈,2025Q4,13990,14150,11970,12010,7241348,-0.14275517487508926,-0.15403172425702394,-0.10306198655713228,1,0.11295907788691142,0.10473969833187649,-0.14275517487508926,13082.5,13816.25,-0.08197974393273455,1,-0.10306198655713217,-1.1624531906622784,0.4589860220879815,0.18151540383014156,1.0,1,2.0,-0.6234757649782173
