stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
430,대원강업,2019Q1,3885,6220,3600,4570,27860020,,,,0,,,,,,,0,,,,0.5733041575492341,,0,,
430,대원강업,2019Q2,4645,5240,4060,4560,4905506,-0.002188183807439792,-0.0021905813798177576,,0,,,,,,,0,,,,0.25877192982456143,,1,,
430,대원강업,2019Q3,4575,4640,3545,3945,2053443,-0.13486842105263153,-0.144873669228458,,1,,,,,,,0,,,,0.27756653992395436,,2,,
430,대원강업,2019Q4,3955,4010,3240,3395,1644576,-0.13941698352344745,-0.15014519328717846,,1,,,-0.25711159737417943,4117.5,,-0.17547055251973287,0,,-0.5939043149366059,0.18040769212099372,0.2268041237113402,2.0,3,3.0,
430,대원강업,2020Q1,3395,3585,2300,2790,2033640,-0.1782032400589102,-0.1962621651773846,-0.38949671772428884,1,0.07682233752249264,,-0.38815789473684215,3672.5,,-0.2402995234853642,0,-0.38949671772428884,-0.4145410591199563,0.7647300761058045,0.460573476702509,3.0,4,4.0,
430,대원강업,2020Q2,2790,3800,2600,3075,3623394,0.10215053763440851,0.09726330542520767,-0.32565789473684226,0,0.12797593015135283,,-0.22053231939163498,3301.25,,-0.06853464596743652,0,-0.32565789473684215,1.4650257932845372,1.54927780740526,0.3902439024390244,3.0,0,4.0,
430,대원강업,2020Q3,3095,4810,2910,4085,20803343,0.32845528455284545,0.28401682705348463,0.03548795944233185,0,0.2354567617624189,,0.0,3336.25,,0.22442862495316596,0,0.03548795944233207,1.4935279276170905,2.9608080824757117,0.46511627906976744,2.0,0,4.0,
430,대원강업,2020Q4,4050,4750,3740,3825,22247153,-0.06364749082007348,-0.0657632610334673,0.12665684830633261,0,0.22001354732620135,,-0.06364749082007348,3443.75,3780.625,0.1107078039927405,1,0.12665684830633284,0.9298402858107541,1.826999069753691,0.26405228758169935,1.0,1,4.0,0.1437575491444718
430,대원강업,2021Q1,3855,5190,3820,4475,109182423,0.16993464052287588,0.15694788444831964,0.6039426523297491,0,0.16246320158811917,0.17719610760577853,0.0,3865.0,3768.75,0.15782664941785263,0,0.6039426523297491,1.4760911587377952,2.8021302672545576,0.30614525139664805,0.0,0,1.0,0.8722212410026056
430,대원강업,2021Q2,4540,4655,4155,4245,20134932,-0.05139664804469268,-0.05276453196350772,0.3804878048780487,0,0.1886043270684488,0.17853963127708153,-0.05139664804469268,4157.5,3729.375,0.021046301864100947,0,0.3804878048780487,-0.5209323235680893,0.46725492911088157,0.11778563015312132,0.0,1,1.0,0.8970404633199127
430,대원강업,2021Q3,4245,4650,3900,4115,17462267,-0.03062426383981154,-0.031102985634278824,0.007343941248470154,0,0.11009243620525924,0.17057239105438007,-0.0804469273743017,4165.0,3750.625,-0.01200480192076836,0,0.007343941248469932,-0.5551808513888312,0.413242623838738,0.1822600243013366,0.0,2,2.0,0.7148611917002017
430,대원강업,2021Q4,4115,4825,3530,3730,31977645,-0.09356014580801941,-0.09823060047330756,-0.024836601307189565,0,0.1171932497949489,0.1652464176080209,-0.1664804469273743,4141.25,3792.5,-0.09930576516752188,0,-0.024836601307189565,-0.2925206568943668,0.715554573789719,0.34718498659517427,0.0,3,3.0,0.5717356651016201
430,대원강업,2022Q1,3710,3865,3010,3205,5397832,-0.14075067024128685,-0.15169614328309144,-0.28379888268156417,1,0.04874174288551221,0.15915365291711414,-0.2449941107184923,3823.75,3844.375,-0.16181758744687802,1,-0.2837988826815643,-1.2236614100832301,0.28798929359277503,0.2667706708268331,1.0,4,4.0,-0.3504050221352397
430,대원강업,2022Q2,3225,3650,2610,2840,6082170,-0.11388455538221531,-0.12090803819951823,-0.3309776207302709,1,0.046888913154917215,0.16297348746270032,-0.3098420413122722,3472.5,3815.0,-0.18214542836573078,1,-0.3309776207302709,-0.7341219057810248,0.3993551271264106,0.36619718309859156,2.0,5,5.0,-0.4777273124460685
