stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
367000,플래티어,2021Q3,22000,42600,19250,19550,37774393,,,,0,,,,,,,0,,,,1.1943734015345269,,0,,
367000,플래티어,2021Q4,19200,31150,16850,22000,27858890,0.1253196930946292,0.11806716692694152,,0,,,,,,,0,,,,0.65,,0,,
367000,플래티어,2022Q1,22300,22300,14700,20000,5119644,-0.09090909090909094,-0.09531017980432566,,0,,,,,,,0,,,,0.38,,1,,
367000,플래티어,2022Q2,19800,19950,10400,11250,1698058,-0.4375,-0.5753641449035616,,1,,,-0.48863636363636365,18200.0,,-0.38186813186813184,0,,-0.937431180285705,0.09374933963975783,0.8488888888888889,1.0,2,2.0,
367000,플래티어,2022Q3,11350,17000,9300,9770,3097834,-0.13155555555555554,-0.14105166259573743,-0.5002557544757034,1,0.23181982654910638,,-0.5559090909090909,15755.0,,-0.3798794033640114,0,-0.5002557544757034,-0.5135392819407985,0.32803505736923705,0.7881269191402251,2.0,3,3.0,
367000,플래티어,2022Q4,10000,11100,8550,10050,1029619,0.028659160696008268,0.028256168450393915,-0.5431818181818182,0,0.1984626500619649,,-0.49750000000000005,12767.5,,-0.21284511454865873,0,-0.5431818181818182,-0.9441880207548283,0.3762830220312092,0.2537313432835821,2.0,0,3.0,
367000,플래티어,2023Q1,10100,20750,9830,14390,24693030,0.43184079601990044,0.35896088639419155,-0.28049999999999997,0,0.36197368932312063,,0.0,11365.0,,0.26616805983282,0,-0.28049999999999997,1.495714290103733,3.23646271294555,0.7588603196664351,2.0,0,3.0,
367000,플래티어,2023Q2,14680,14910,10550,11000,1647140,-0.2355802640722724,-0.2686382481009062,-0.022222222222222254,1,0.29321978678870614,,-0.2355802640722724,11302.5,14751.25,-0.02676399026763987,1,-0.022222222222222254,-0.5228820432622029,0.2162479166819151,0.39636363636363636,2.0,1,3.0,-0.407927806407953
367000,플래티어,2023Q3,11000,11860,8600,10300,1723555,-0.0636363636363636,-0.06575137756277982,0.054247697031729825,0,0.2830502841912281,0.25693612543158156,-0.28422515635858236,11435.0,13595.0,-0.0992566681241801,1,0.054247697031729825,-0.4777175802244261,0.23696897819652496,0.31650485436893205,1.0,2,2.0,-0.12982460758000458
367000,플래티어,2023Q4,10100,10280,8310,8760,605637,-0.14951456310679612,-0.16194799028729,-0.12835820895522387,1,0.2990637635055169,0.24890270971866021,-0.39124391938846426,11112.5,11940.0,-0.21169853768278968,1,-0.12835820895522387,-0.5610731766370177,0.08449954344990307,0.22488584474885845,2.0,3,3.0,0.4474169658562288
367000,플래티어,2024Q1,8890,10890,7470,7700,2393570,-0.12100456621004563,-0.12897557608866173,-0.46490618485059065,1,0.0716348355982617,0.24930056345938895,-0.30000000000000004,9440.0,10402.5,-0.18432203389830504,1,-0.46490618485059065,1.0848830003141272,1.503049811441369,0.44415584415584414,3.0,4,4.0,-0.6546396929791805
367000,플래티어,2024Q2,7690,8500,5820,6040,6265634,-0.21558441558441555,-0.24281631691291494,-0.4509090909090908,1,0.06316498208314728,0.21434312500736288,-0.4135922330097087,8200.0,9751.25,-0.2634146341463415,1,-0.4509090909090909,1.4309384146449087,2.280818419722041,0.44370860927152317,3.0,5,5.0,-0.4698769315017923
367000,플래티어,2024Q3,6040,6870,4370,5560,1377737,-0.07947019867549665,-0.08280590368423368,-0.4601941747572815,0,0.057214355684677455,0.21254007626365465,-0.365296803652968,7015.0,9225.0,-0.20741268709907346,1,-0.4601941747572815,-0.5106339913091698,0.5178207761314975,0.44964028776978415,3.0,6,6.0,-0.46433466423655656
367000,플래티어,2024Q4,5370,5700,3540,3920,533993,-0.29496402877697847,-0.3495064544601192,-0.5525114155251142,1,0.09669459656477059,0.2257034984389289,-0.49090909090909096,5805.0,8458.75,-0.3247200689061154,1,-0.5525114155251142,-0.8328051332234387,0.20206085857692424,0.5510204081632653,3.0,7,7.0,-0.4612204760127192
367000,플래티어,2025Q1,3915,5000,3915,4140,960214,0.05612244897959173,0.05460413403485198,-0.4623376623376625,0,0.15457940113416652,0.1116368999817722,-0.3145695364238411,4915.0,7177.5,-0.15768056968463884,1,-0.4623376623376624,-0.4947583038299399,0.4203363298239424,0.26207729468599034,2.0,0,7.0,0.178473614023684
367000,플래티어,2025Q2,4075,5200,3910,4720,1396510,0.14009661835748788,0.1311130117602417,-0.218543046357616,0,0.1898735734471761,0.14009139690204714,-0.15107913669064743,4585.0,6392.5,0.029443838604144013,1,-0.2185430463576159,0.8063423022211954,1.3086799108061138,0.2733050847457627,1.0,0,7.0,-0.44045409111317213
367000,플래티어,2025Q3,4720,4960,4200,4435,277970,-0.060381355932203395,-0.06228118383592118,-0.20233812949640306,0,0.18894106837064858,0.1401868998484895,-0.060381355932203395,4303.75,5659.375,0.03049665988963124,1,-0.20233812949640284,-1.0463288540638194,0.35089612827016364,0.1713641488162345,1.0,1,7.0,-0.5411445656860541
367000,플래티어,2025Q4,4425,5200,4060,4190,581684,-0.055242390078917736,-0.05682688182749729,0.06887755102040805,0,0.09635095589493746,0.13847771474313864,-0.11228813559322037,4371.25,5088.125,-0.04146411209608236,1,0.06887755102040827,-0.45990723714106124,0.7234025353985135,0.2720763723150358,0.0,2,2.0,-0.5334292862887269
