stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
258050,테크트랜스,2021Q3,1400,2300,1300,1900,88415,0.31487889273356395,0.27374456460799923,0.058495821727019504,0,0.19433371654256784,0.3134518391817408,0.0,1621.25,1655.625,0.17193523515805698,1,0.058495821727019504,0.23291477657626605,1.1849851399392195,0.5263157894736842,1.0,0,3.0,-0.1315982815334681
258050,테크트랜스,2021Q4,1990,2260,1145,1385,489846,-0.2710526315789473,-0.316153746533093,-0.1343749999999999,1,0.24294286352564345,0.29024618760852877,-0.2710526315789473,1567.5,1658.125,-0.11642743221690588,1,-0.13437500000000002,1.4522478999564463,2.5890277919088587,0.8050541516245487,1.0,1,3.0,0.43063625064390654
258050,테크트랜스,2022Q1,1400,1590,806,936,841134,-0.324187725631769,-0.39183994214384743,-0.3922077922077922,1,0.2899838289057571,0.23095762500668507,-0.5073684210526316,1416.5,1512.625,-0.33921637839745855,1,-0.3922077922077922,1.2922973033765626,2.1401130949730622,0.8376068376068376,2.0,2,3.0,0.7314121240588565
258050,테크트랜스,2022Q2,801,1500,660,1270,834660,0.3568376068376069,0.3051567029750455,-0.12110726643598624,0,0.36678188577195453,0.256405576400081,-0.3315789473684211,1372.75,1483.875,-0.07484975414314332,1,-0.12110726643598613,0.7601178558588472,1.4811706014272057,0.6614173228346457,2.0,0,2.0,0.7840427051727665
258050,테크트랜스,2022Q3,1270,1325,1010,1140,118804,-0.10236220472440949,-0.10798863806409553,-0.3999999999999999,1,0.30948781370201023,0.2466092321887133,-0.17689530685920574,1182.75,1402.0,-0.03614457831325302,1,-0.4,-1.3175428780292657,0.20802260856470983,0.27631578947368424,3.0,1,2.0,0.7689019491694398
258050,테크트랜스,2022Q4,1200,1250,700,1000,317338,-0.1228070175438597,-0.13102826240640475,-0.27797833935018057,1,0.28793773600506717,0.24731115148863367,-0.21259842519685035,1086.5,1327.0,-0.07961343764381035,1,-0.27797833935018046,-0.5740766384343384,0.6010371526409891,0.55,3.0,2,2.0,0.4723793276418664
258050,테크트랜스,2023Q1,900,1195,701,908,184207,-0.09199999999999997,-0.09651090038084309,-0.02991452991452992,0,0.23163424256361942,0.24826504395330068,-0.28503937007874014,1079.5,1248.0,-0.15886984715145902,1,-0.02991452991452992,-0.5530847817866115,0.5064078641437957,0.5440528634361234,2.0,3,3.0,-0.038690327731894736
258050,테크트랜스,2023Q2,856,1120,800,949,115202,0.045154185022026505,0.04416442000863441,-0.25275590551181093,0,0.07651675157995244,0.24966607921990988,-0.16754385964912277,999.25,1186.0,-0.050287715786840104,1,-0.25275590551181104,-0.7272141591392542,0.6264800129426783,0.33719704952581664,2.0,0,3.0,-0.5079278005195333
258050,테크트랜스,2023Q3,811,999,535,864,174622,-0.08956796628029506,-0.09383602980587291,-0.2421052631578946,0,0.07485102745610989,0.20873336737915785,-0.136,930.25,1056.5,-0.07121741467347487,1,-0.2421052631578947,-0.27218450586653586,0.8826325013994736,0.5370370370370371,1.0,1,3.0,-0.4854245040254398
258050,테크트랜스,2023Q4,900,903,520,697,305213,-0.1932870370370371,-0.2147873580435311,-0.30300000000000005,1,0.09782559702347823,0.19992366631082878,-0.2655426765015806,854.5,970.5,-0.18431831480397898,1,-0.30300000000000005,1.3855844438703386,1.566713378607984,0.5494978479196556,1.0,2,3.0,-0.46095089202332606
258050,테크트랜스,2024Q1,696,698,323,410,69505,-0.4117647058823529,-0.5306282510621703,-0.5484581497797356,1,0.19280387784109254,0.2177306546889226,-0.5679662802950474,730.0,904.75,-0.4383561643835616,1,-0.5484581497797356,-0.945327040690802,0.4183633239133117,0.9146341463414634,2.0,3,3.0,-0.372940778495068
258050,테크트랜스,2024Q2,469,770,346,398,60609,-0.029268292682926855,-0.02970515441391619,-0.5806111696522656,0,0.16811270566666378,0.13515796697510293,-0.5393518518518519,592.25,795.75,-0.3279864921907978,1,-0.5806111696522656,-0.80435464156994,0.3974692966133234,1.065326633165829,2.0,4,4.0,-0.09334968413229283
258050,테크트랜스,2024Q3,340,700,301,591,43890,0.48492462311557794,0.39536401212166083,-0.3159722222222222,0,0.38181095996111114,0.25513429469536153,-0.1520803443328551,524.0,727.125,0.12786259541984735,1,-0.3159722222222222,-0.6119101764083001,0.3663476045298894,0.6751269035532995,2.0,0,4.0,-0.24567561739228982
258050,테크트랜스,2024Q4,510,587,203,390,117131,-0.3401015228426396,-0.4156692782824063,-0.44045911047345765,1,0.40795942034677585,0.2746796610764106,-0.3401015228426396,447.25,650.875,-0.12800447177193963,1,-0.44045911047345765,1.4117072138387097,1.6093015267831074,0.9846153846153847,2.0,1,4.0,-0.4560151124041111
258050,테크트랜스,2025Q1,400,400,151,319,316524,-0.18205128205128207,-0.20095563633884783,-0.2219512195121952,1,0.3576379887156901,0.2771581325229862,-0.4602368866328257,424.5,577.25,-0.24852767962308597,1,-0.2219512195121951,1.4523335726392221,2.3526648505818035,0.780564263322884,2.0,2,4.0,-0.10508723734010927
258050,테크트랜스,2025Q2,338,2300,0,1870,793463,4.862068965517241,1.7685026070637884,3.698492462311558,0,2.4633247237273,1.7783315061775633,0.0,792.5,692.375,1.359621451104101,0,3.698492462311558,1.4098588377321883,2.4971141015634837,1.2299465240641712,2.0,0,2.0,0.351448225557522
258050,테크트랜스,2025Q3,1590,1700,280,898,453728,-0.5197860962566845,-0.7335236415464328,0.5194585448392552,1,2.6083427368909042,1.8054416116142322,-0.5197860962566845,869.25,696.625,0.033074489502444626,0,0.5194585448392555,0.11775312338648296,1.0797610251028351,1.581291759465479,3.0,1,2.0,0.5562934969952265
258050,테크트랜스,2025Q4,1028,1098,213,215,907922,-0.7605790645879733,-1.4295320401745375,-0.4487179487179488,1,2.6852750371518335,1.8454122118180991,-0.8850267379679144,825.5,636.375,-0.7395517867958813,0,-0.4487179487179487,1.041275064713736,1.4693452153370419,4.116279069767442,3.0,2,2.0,0.7892442807441222
