stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2810,삼영무역,2019Q1,13417,15661,12796,15518,1291974,,,,0,,,,,,,0,,,,0.1846243072560897,,0,,
2810,삼영무역,2019Q2,15518,16138,14801,15470,1078572,-0.0030931821110967705,-0.0030979758867832885,,0,,,,,,,0,,,,0.08642533936651584,,1,,
2810,삼영무역,2019Q3,15565,15947,14181,15614,1141763,0.009308338720103393,0.009265283113125022,,0,,,,,,,0,,,,0.11310362495196619,,0,,
2810,삼영무역,2019Q4,15661,16200,14754,15900,780957,0.018316895094146357,0.01815116152808649,,0,,,0.0,15625.5,,0.017567437841988998,0,,-1.363144442478245,0.7276111007331015,0.09094339622641509,0.0,0,1.0,
2810,삼영무역,2020Q1,15900,17050,10050,12500,1414831,-0.21383647798742134,-0.2405904649179309,-0.19448382523521068,1,0.11135337063683265,,-0.21383647798742134,14871.0,,-0.1594378320220563,0,-0.19448382523521068,1.194663242053945,1.281514124493362,0.56,1.0,1,1.0,
2810,삼영무역,2020Q2,12500,14850,12200,13100,1568372,0.04800000000000004,0.046883585898850555,-0.15319974143503534,0,0.12066013720323303,,-0.17610062893081757,14278.5,,-0.08253668102391709,0,-0.15319974143503556,0.9896611157914166,1.2787579421853952,0.20229007633587787,1.0,0,1.0,
2810,삼영무역,2020Q3,13100,14800,12300,13650,2614672,0.041984732824427384,0.04112729142386229,-0.12578455232483654,0,0.12562359731824527,,-0.14150943396226412,13787.5,,-0.00997280145058932,0,-0.12578455232483665,1.3409878177493249,1.639592953694344,0.18315018315018314,1.0,0,1.0,
2810,삼영무역,2020Q4,13650,14700,13500,14000,2130474,0.02564102564102555,0.025317807984290397,-0.11949685534591215,0,0.12654232881671323,,0.0,13312.5,14469.0,0.05164319248826299,1,-0.11949685534591192,0.3611766924291454,1.1026800161328119,0.08571428571428572,1.0,0,1.0,0.2857422234866114
2810,삼영무역,2021Q1,14050,15200,13450,15000,1987263,0.0714285714285714,0.06899287148695166,0.1999999999999995,0,0.018963915027961024,0.0894294205705767,0.0,13937.5,14404.25,0.07623318385650224,1,0.19999999999999996,-0.20376157055920893,0.9576269991944132,0.11666666666666667,0.0,0,0.0,0.3054719922396205
2810,삼영무역,2021Q2,15000,17800,15000,17000,1490417,0.1333333333333333,0.12516314295400655,0.29770992366412186,0,0.047438517440126185,0.10106700590999311,0.0,14912.5,14595.5,0.13998323554065384,0,0.2977099236641221,-1.2217235642814106,0.7250144901521691,0.16470588235294117,0.0,0,0.0,0.25264425422406966
2810,삼영무역,2021Q3,17000,17200,15100,15500,846910,-0.08823529411764708,-0.09237332013101529,0.13553113553113527,0,0.09357677545972534,0.10775850549399918,-0.08823529411764708,15375.0,14581.25,0.008130081300812941,0,0.1355311355311355,-1.3217921186476373,0.52480347212669,0.13548387096774195,0.0,1,1.0,0.005939895414455609
2810,삼영무역,2021Q4,15450,16000,13800,14450,715642,-0.06774193548387097,-0.07014560936675984,0.03214285714285703,0,0.10748530040988055,0.11045303340392888,-0.15000000000000002,15487.5,14400.0,-0.0669895076674738,0,0.03214285714285725,-0.9206816139913934,0.5679436978297825,0.1522491349480969,0.0,2,2.0,-0.21052589947152311
2810,삼영무역,2022Q1,14450,14600,13100,14300,674850,-0.01038062283737029,-0.01043487729257997,-0.046666666666666745,0,0.0999788600052695,0.07282125380050748,-0.1588235294117647,15312.5,14625.0,-0.06612244897959185,0,-0.046666666666666634,-0.6775252109639059,0.7241231400988084,0.1048951048951049,0.0,3,3.0,-0.3801740850971851
2810,삼영무역,2022Q2,14250,14900,12900,13300,783851,-0.0699300699300699,-0.07249550203815325,-0.21764705882352953,0,0.0337362979478835,0.07792808830779818,-0.14193548387096777,14387.5,14650.0,-0.07558644656820157,1,-0.21764705882352942,0.3763173195932148,1.0377826683167546,0.15037593984962405,0.0,4,4.0,-0.4626055188690865
2810,삼영무역,2022Q3,13250,13750,12350,12550,351125,-0.05639097744360899,-0.05804336964991563,-0.19032258064516128,0,0.02779440707335291,0.0789256838907695,-0.13148788927335642,13650.0,14512.5,-0.08058608058608063,1,-0.19032258064516128,-1.458354745115484,0.556134546151446,0.11155378486055777,0.0,5,5.0,-0.43756828660039293
2810,삼영무역,2022Q4,12550,13300,12350,12450,506420,-0.007968127490039834,-0.008000042667076102,-0.1384083044982699,0,0.031670532107627714,0.07777845492928852,-0.12937062937062938,13150.0,14318.75,-0.05323193916349811,1,-0.1384083044982699,-0.38224249436764346,0.8745530483376982,0.07630522088353414,0.0,6,6.0,-0.3702839864402504
