stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
82850,우리바이오,2019Q1,830,1105,769,912,8123290,,,,0,,,,,,,0,,,,0.3684210526315789,,0,,
82850,우리바이오,2019Q2,912,1640,889,1280,28055248,0.4035087719298245,0.3389753668393318,,0,,,,,,,0,,,,0.58671875,,0,,
82850,우리바이오,2019Q3,1275,1405,670,938,9391536,-0.2671875,-0.3108654079074382,,1,,,,,,,0,,,,0.7835820895522388,,1,,
82850,우리바이오,2019Q4,927,1275,830,1120,41298494,0.19402985074626855,0.17733401528291548,,0,,,-0.125,1062.5,,0.054117647058823604,0,,1.2300045551966827,1.9016541863565657,0.39732142857142855,1.0,0,1.0,
82850,우리바이오,2020Q1,1125,1440,510,783,26506176,-0.3008928571428572,-0.35795126829833723,-0.14144736842105277,1,0.3474553382756406,,-0.38828125,1030.25,,-0.2399902936180539,0,-0.14144736842105265,0.014768966594502192,1.0073466918566274,1.1877394636015326,2.0,1,1.0,
82850,우리바이오,2020Q2,783,1195,740,1030,13963062,0.3154533844189016,0.27418138523287894,-0.19531250000000022,0,0.3152912339841708,,-0.0803571428571429,967.75,,0.06432446396280023,0,-0.1953125,-0.6170856287665565,0.6126886407205464,0.441747572815534,2.0,0,1.0,
82850,우리바이오,2020Q3,1030,4575,1010,2990,233047918,1.9029126213592233,1.065714585161051,2.1876332622601273,0,0.9546657613410178,,0.0,1480.75,,1.019247003207834,0,2.1876332622601278,1.4912355534941133,2.9610715731571795,1.1923076923076923,1.0,0,1.0,
82850,우리바이오,2020Q4,2950,10100,2890,6150,748818240,1.05685618729097,0.7211786944158316,4.491071428571428,0,0.9515618818073989,,0.0,2738.25,1900.375,1.2459600109559026,0,4.491071428571429,1.4345540762157225,2.9298339583265296,1.1723577235772358,1.0,0,1.0,0.8433677288949897
82850,우리바이오,2021Q1,6180,7790,4180,4230,183571512,-0.31219512195121957,-0.37425008876024,4.402298850574712,1,0.9557049267444021,0.7725671121505701,-0.31219512195121957,3600.0,2315.125,0.17500000000000004,0,4.402298850574713,-0.35119993081436046,0.622592498102672,0.8534278959810875,1.0,1,1.0,0.8361401550598382
82850,우리바이오,2021Q2,4315,6830,4100,5290,247190116,0.2505910165484633,0.22361625281202002,4.135922330097087,0,0.9658232127915611,0.7736254338383844,-0.1398373983739838,4665.0,2816.375,0.1339764201500535,0,4.135922330097087,-0.39960252305691224,0.6999440856248313,0.5160680529300568,1.0,0,1.0,0.878760403266512
82850,우리바이오,2021Q3,5240,6570,4380,4730,119821770,-0.1058601134215501,-0.11189304336636496,0.5819397993311033,1,0.6029534248404562,0.7570160468856333,-0.23089430894308938,5100.0,3290.375,-0.0725490196078431,0,0.5819397993311037,-0.7134199745455265,0.3688521439281116,0.4630021141649049,2.0,1,1.0,0.6099463779252994
82850,우리바이오,2021Q4,4585,5650,3965,4460,128813221,-0.05708245243128962,-0.05877643647187014,-0.27479674796747977,0,0.23246585400952352,0.7706798601821914,-0.15689981096408323,4677.5,3707.875,-0.04649919828968463,0,-0.27479674796747966,-0.6984189954816418,0.7583977747172157,0.3778026905829596,2.0,2,2.0,-0.20152337381981966
82850,우리바이오,2022Q1,4460,5350,3180,5090,132412861,0.141255605381166,0.13212906453046003,0.20330969267139487,0,0.16744601806103035,0.7327695808736511,-0.03780718336483935,4892.5,4246.25,0.04036791006642826,0,0.20330969267139487,-0.4085983989161801,0.8430745529216407,0.4263261296660118,1.0,0,2.0,-0.3049075924298368
82850,우리바이오,2022Q2,5030,5180,2835,3060,95433106,-0.3988212180746562,-0.5088629145981436,-0.42155009451795833,1,0.22306164915501026,0.7859854274472875,-0.3988212180746562,4335.0,4500.0,-0.2941176470588235,1,-0.42155009451795844,-1.4221782442253632,0.8011493798247442,0.7663398692810458,2.0,1,2.0,-0.4955494653091289
