stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
153360,하이골드3호,2019Q1,1845,1925,1805,1855,967406,,,,0,,,,,,,0,,,,0.0646900269541779,,0,,
153360,하이골드3호,2019Q2,1860,1885,1750,1785,718861,-0.037735849056603765,-0.03846628082779624,,0,,,,,,,0,,,,0.07563025210084033,,1,,
153360,하이골드3호,2019Q3,1810,1815,1710,1805,860308,0.011204481792717047,0.01114217655324179,,0,,,,,,,0,,,,0.05817174515235457,,0,,
153360,하이골드3호,2019Q4,1805,1840,1765,1795,912491,-0.005540166204986097,-0.005555569844601926,,0,,,-0.03234501347708896,1810.0,,-0.008287292817679592,0,,0.4474994317332659,1.055187729866964,0.04178272980501393,0.0,1,1.0,
153360,하이골드3호,2020Q1,1800,1800,1200,1260,844771,-0.29805013927576607,-0.35389330097685523,-0.3207547169811321,1,0.14510804477608966,,-0.30193905817174516,1661.25,,-0.24153498871331824,0,-0.3207547169811321,0.12986623033865863,1.0127840198103901,0.47619047619047616,1.0,2,2.0,
153360,하이골드3호,2020Q2,1280,1385,1210,1360,1327375,0.0793650793650793,0.0763729787845735,-0.23809523809523825,0,0.16727669275860935,,-0.24653739612188363,1555.0,,-0.12540192926045013,0,-0.23809523809523814,1.4879809987176795,1.3458996259770415,0.12867647058823528,1.0,0,2.0,
153360,하이골드3호,2020Q3,1360,1445,1255,1360,523585,0.0,0.0,-0.24653739612188375,0,0.16592584365698995,,-0.24233983286908078,1443.75,,-0.058008658008657954,0,-0.24653739612188363,-1.1454314438553437,0.580435461010991,0.13970588235294118,1.0,0,2.0,
153360,하이골드3호,2020Q4,1330,1400,1205,1235,1041797,-0.09191176470588236,-0.09641372966801942,-0.3119777158774374,0,0.16275019403040603,,-0.09191176470588236,1303.75,1556.875,-0.052732502396931946,1,-0.3119777158774373,0.31778019485697034,1.1149583360980841,0.15789473684210525,1.0,1,2.0,0.03869358199170336
153360,하이골드3호,2021Q1,1235,1335,1165,1325,1623111,0.07287449392712553,0.07034148935824458,0.051587301587301626,0,0.07989038126688028,0.12034047099617788,-0.02573529411764708,1320.0,1490.625,0.0037878787878788955,1,0.051587301587301626,1.0554152004355337,1.4376956988113914,0.12830188679245283,0.0,0,1.0,0.15020276227382579
153360,하이골드3호,2021Q2,1370,1960,1340,1960,2578072,0.4792452830188678,0.3915320138042402,0.44117647058823506,0,0.2519832349051687,0.2174809507827316,0.0,1470.0,1512.5,0.33333333333333326,1,0.4411764705882353,1.2903135488865827,1.7882895623304342,0.3163265306122449,0.0,0,1.0,0.18757330219502433
153360,하이골드3호,2021Q3,1960,2280,1815,2280,1735439,0.16326530612244894,0.15123096972392336,0.6764705882352937,0,0.2400765996913418,0.22210955492624296,0.0,1700.0,1571.875,0.3411764705882352,0,0.6764705882352942,-0.014471528520943652,0.994746231202225,0.20394736842105263,0.0,0,1.0,0.31834431714459765
153360,하이골드3호,2021Q4,2265,2685,2265,2660,3500372,0.16666666666666674,0.15415067982725894,1.1538461538461537,0,0.17787284673731804,0.22430223663874435,0.0,2056.25,1680.0,0.29361702127659584,0,1.1538461538461537,1.3086475793981396,1.4836809263627804,0.15789473684210525,0.0,0,0.0,0.43261273539943224
153360,하이골드3호,2022Q1,2660,2785,0,2745,4424393,0.03195488721804507,0.03145495216788596,1.071698113207547,0,0.18996023580923246,0.17054912099617647,0.0,2411.25,1865.625,0.1384136858475895,0,1.0716981132075474,1.1757845901528365,1.4460837457824942,1.0145719489981786,0.0,0,0.0,0.4609252492995166
153360,하이골드3호,2022Q2,2745,2775,2745,2770,3397672,0.00910746812386165,0.009066245237753456,0.41326530612244916,0,0.08392099633471296,0.17427799552779072,0.0,2613.75,2041.875,0.05978000956480156,0,0.41326530612244894,0.11903330820563034,1.0408038795896055,0.010830324909747292,0.0,0,0.0,0.3873321391057509
