stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
96040,이트론,2019Q1,185,214,155,157,87593575,,,,0,,,,,,,0,,,,0.37579617834394907,,0,,
96040,이트론,2019Q2,159,301,155,234,860671662,0.49044585987261136,0.399075310009394,,0,,,,,,,0,,,,0.6239316239316239,,0,,
96040,이트론,2019Q3,230,498,211,354,1325802364,0.5128205128205128,0.4139757977760725,,0,,,,,,,0,,,,0.8107344632768362,,0,,
96040,이트론,2019Q4,350,380,215,263,714336800,-0.2570621468926554,-0.2971428809560095,,1,,,-0.2570621468926554,252.0,,0.04365079365079372,0,,-0.06409942849470691,0.9561447570629514,0.6273764258555133,1.0,1,1.0,
96040,이트론,2020Q1,265,276,106,148,346694264,-0.43726235741444863,-0.57494175841365,-0.0573248407643312,1,0.49562757083046405,,-0.5819209039548023,249.75,,-0.40740740740740744,0,-0.0573248407643312,-1.1482076284738474,0.42702844724409655,1.1486486486486487,2.0,2,2.0,
96040,이트론,2020Q2,148,209,141,162,261537053,0.09459459459459452,0.09038406146826894,-0.3076923076923076,0,0.41925490315386854,,-0.5423728813559322,231.75,,-0.30097087378640774,0,-0.3076923076923077,-0.827362863019955,0.39501581047866996,0.41975308641975306,2.0,0,2.0,
96040,이트론,2020Q3,162,295,148,263,1117749648,0.6234567901234569,0.4845576969453811,-0.2570621468926553,0,0.46718486057118525,,0.0,209.0,,0.2583732057416268,0,-0.2570621468926554,1.297245415075613,1.8321378699630129,0.55893536121673,2.0,0,2.0,
96040,이트론,2020Q4,262,419,246,279,2626894361,0.06083650190114076,0.059057749643600665,0.06083650190114098,0,0.43334703379688017,,0.0,213.0,232.5,0.3098591549295775,1,0.06083650190114076,1.4042892301689627,2.413939443943541,0.6200716845878136,1.0,0,2.0,0.18586281625827494
96040,이트론,2021Q1,282,1195,0,692,13451108564,1.4802867383512543,0.9083741737963038,3.6756756756756754,0,0.6624774002817336,0.6010698747306357,0.0,349.0,299.375,0.9828080229226361,0,3.6756756756756754,1.480832240419968,3.082061156610841,1.726878612716763,0.0,0,0.0,0.6863040532838094
96040,이트론,2021Q2,700,1320,535,826,13233244871,0.19364161849710992,0.17700881790330847,4.098765432098766,0,0.6405318147092329,0.5982713511550524,0.0,515.0,373.375,0.6038834951456311,0,4.098765432098766,0.8458468312424736,1.7395571307078126,0.950363196125908,0.0,0,0.0,0.8398681245131145
96040,이트론,2021Q3,827,846,533,542,1108900578,-0.3438256658595642,-0.42132877208133124,1.0608365019011408,1,0.7888779189542545,0.6274015441606081,-0.3438256658595642,584.75,396.875,-0.07310816588285596,0,1.0608365019011408,-0.976246659368292,0.1458113306176736,0.577490774907749,1.0,1,1.0,0.8514739410769501
96040,이트론,2021Q4,552,620,431,452,1408705645,-0.16605166051660514,-0.18158382160741482,0.6200716845878138,1,0.8237680592316879,0.6191812986833692,-0.4527845036319612,628.0,420.5,-0.28025477707006374,0,0.6200716845878136,-0.8443395847314468,0.19296042614921963,0.41814159292035397,2.0,2,2.0,0.7405515283817914
