stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6380,카프로,2019Q1,22175,28850,20475,22650,2553427,,,,0,,,,,,,0,,,,0.369757174392936,,0,,
6380,카프로,2019Q2,22750,25400,19474,21150,1631196,-0.06622516556291391,-0.06851994643675674,,0,,,,,,,0,,,,0.28018912529550827,,1,,
6380,카프로,2019Q3,21500,22050,14500,18450,1416486,-0.12765957446808507,-0.13657553500575048,,1,,,,,,,0,,,,0.4092140921409214,,2,,
6380,카프로,2019Q4,18225,18725,14350,15550,965141,-0.15718157181571812,-0.17100373186129403,,1,,,-0.3134657836644592,19450.0,,-0.2005141388174807,0,,-1.012176976272858,0.5879404530744337,0.28135048231511256,2.0,3,3.0,
6380,카프로,2020Q1,15475,18500,10650,12300,3386457,-0.20900321543408362,-0.23446137624687147,-0.45695364238410596,1,0.05958652319755629,,-0.4184397163120568,16862.5,,-0.27057079318013344,0,-0.45695364238410596,1.4477935956797714,1.8306954190137419,0.6382113821138211,3.0,4,4.0,
6380,카프로,2020Q2,12750,16675,12000,12700,4871199,0.03252032520325199,0.03200273108617502,-0.3995271867612292,0,0.10414407075201884,,-0.31165311653116534,14750.0,,-0.13898305084745766,0,-0.39952718676122934,1.2212767104425208,1.8314012325830604,0.36811023622047245,3.0,0,4.0,
6380,카프로,2020Q3,12925,14125,12000,12475,2308216,-0.017716535433070835,-0.017875351826964092,-0.32384823848238486,0,0.11386056737940335,,-0.19774919614147912,13256.25,,-0.058934464875058934,0,-0.32384823848238486,-0.3471970229875747,0.800698429530866,0.17034068136272545,2.0,1,4.0,
6380,카프로,2020Q4,12475,23575,12100,19400,15112164,0.5551102204408818,0.4415464244317011,0.247588424437299,0,0.3269235372540747,,0.0,14218.75,16834.375,0.3643956043956045,1,0.247588424437299,1.4759366534953788,2.3540996671240744,0.5914948453608248,1.0,0,4.0,0.592718536239258
6380,카프로,2021Q1,19750,21650,16750,19825,5558469,0.021907216494845283,0.021670701451629526,0.6117886178861787,0,0.2722961861996549,0.2387299247915814,0.0,16100.0,16481.25,0.23136645962732927,1,0.6117886178861789,-0.2502645405417236,0.7983424660524822,0.2471626733921816,0.0,0,1.0,0.5801746915572406
6380,카프로,2021Q2,19900,27400,18000,24875,12910508,0.25472887767969743,0.22691951552374334,0.9586614173228347,0,0.2634178172759441,0.25185617244635056,0.0,19143.75,16946.875,0.29937969311132884,0,0.9586614173228347,0.6525310156937948,1.438923299740366,0.3778894472361809,0.0,0,1.0,0.542678101057757
6380,카프로,2021Q3,25000,27600,18175,25350,6511009,0.019095477386934734,0.018915446992537,1.032064128256513,0,0.253571674679056,0.24273910846663316,0.0,22362.5,17809.375,0.1335941866964785,0,1.032064128256513,-0.745927639924907,0.6496043739235736,0.3717948717948718,0.0,0,0.0,0.5532620502157142
6380,카프로,2021Q4,25350,26100,17650,23950,11063187,-0.05522682445759364,-0.05681040618026856,0.23453608247422686,0,0.13456192293257813,0.23200059512904597,-0.05522682445759364,23500.0,18859.375,0.01914893617021285,0,0.23453608247422686,0.5798280857529634,1.227770596112612,0.35281837160751567,0.0,1,1.0,0.16793476939183094
6380,카프로,2022Q1,24200,24325,18425,20525,3304704,-0.14300626304801667,-0.15432466851843252,0.035308953341740335,1,0.1706103961841629,0.22138235581223462,-0.19033530571992108,23675.0,19887.5,-0.133051742344245,0,0.035308953341740335,-1.1802329823483497,0.39121182590710085,0.2874543239951279,1.0,2,2.0,0.09635646362615535
6380,카프로,2022Q2,20525,25900,14275,14675,7149089,-0.2850182704019488,-0.33549828962433104,-0.41005025125628125,1,0.13069133454404785,0.25735671096020263,-0.4211045364891519,21125.0,20134.375,-0.30532544378698223,0,-0.41005025125628136,0.044617801407387185,1.0202785508443006,0.7921635434412265,2.0,3,3.0,-0.12299271624951391
6380,카프로,2022Q3,14775,15425,10900,11325,1737404,-0.22827938671209536,-0.2591326943450625,-0.5532544378698224,1,0.10046340318153538,0.2747207573503134,-0.5271398747390397,17618.75,19990.625,-0.35721887194040436,1,-0.5532544378698225,-0.9767093575061031,0.29885186380340156,0.3995584988962472,3.0,4,4.0,-0.2658040611977287
6380,카프로,2022Q4,11450,12425,9600,9800,970150,-0.13465783664459163,-0.1446302856925712,-0.5908141962421711,1,0.07193814917149856,0.1702252368459338,-0.5225334957369062,14081.25,18790.625,-0.30403905903240125,1,-0.5908141962421711,-0.8437499800988112,0.2948482400775544,0.288265306122449,4.0,5,5.0,-0.4650350414961878
6380,카프로,2023Q1,10225,11675,0,3600,6956972,-0.6326530612244898,-1.0014485402144633,-0.8246041412911084,1,0.21736294833994138,0.2560617728554255,-0.7546848381601363,9850.0,16762.5,-0.6345177664974619,1,-0.8246041412911084,0.8328319816866377,1.6550805998591023,3.2430555555555554,4.0,6,6.0,-0.33546993822878923
6380,카프로,2023Q2,3600,5290,3050,3515,14975208,-0.023611111111111138,-0.02389432019943527,-0.7604770017035776,0,0.2654296646111698,0.2074018996436385,-0.6896247240618101,7060.0,14092.5,-0.5021246458923513,1,-0.7604770017035776,1.366547980200834,2.4310665042082027,0.6372688477951636,3.0,7,7.0,-0.06433266537837601
6380,카프로,2023Q3,3595,9480,3050,3705,30389974,0.054054054054053946,0.05264373348542151,-0.6728476821192053,0,0.3088248470275894,0.21262888237475228,-0.6219387755102042,5155.0,11386.875,-0.2812803103782735,1,-0.6728476821192053,1.3393451545624893,2.281002825473637,1.7354925775978407,2.0,0,7.0,0.39241305907317625
6380,카프로,2023Q4,3705,6350,3405,4280,13255455,0.155195681511471,0.1442697508456554,-0.5632653061224491,0,0.3548987856154158,0.2414752888518516,0.0,3775.0,8928.125,0.13377483443708615,1,-0.563265306122449,-0.3155779729485385,0.8085354255596602,0.6880841121495327,1.0,0,7.0,0.6656966851325792
6380,카프로,2024Q1,4280,4325,0,3660,830576,-0.1448598130841121,-0.1564898621804307,0.016666666666666607,1,0.1266670997404351,0.24146330330414958,-0.1448598130841121,3790.0,6820.0,-0.03430079155672827,1,0.016666666666666607,-1.1578935095613831,0.05588286314696388,1.1816939890710383,1.0,1,7.0,0.5590728926838988
