stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
950130,엑세스바이오,2019Q1,3742,4020,3336,3490,6619587,,,,0,,,,,,,0,,,,0.19598853868194843,,0,,
950130,엑세스바이오,2019Q2,3490,4076,3041,3379,8014939,-0.03180515759312319,-0.032321928482181406,,0,,,,,,,0,,,,0.30630364013021605,,1,,
950130,엑세스바이오,2019Q3,3340,3819,1351,1779,74984978,-0.47351287363125183,-0.6415283990484557,,1,,,,,,,0,,,,1.3872962338392356,,2,,
950130,엑세스바이오,2019Q4,1788,2480,1711,1762,34196383,-0.009555930297920234,-0.009601881169710502,,0,,,-0.49512893982808026,2602.5,,-0.32295869356388085,0,,0.10139792314597093,1.1047494414024592,0.43643586833144155,1.0,3,3.0,
950130,엑세스바이오,2020Q1,1796,4944,1668,4534,593513939,1.5732122587968216,0.94515502457135,0.2991404011461316,0,0.8982008217741027,,0.0,2863.5,,0.5833769862056923,0,0.29914040114613183,1.4926440652220039,3.3403989779863013,0.7225408028231143,1.0,0,3.0,
950130,엑세스바이오,2020Q2,4705,4816,2771,2848,119409395,-0.37185707984119987,-0.4649875585356078,-0.15714708493637186,1,0.9501923361821449,,-0.37185707984119987,2730.75,,0.04293692209100075,0,-0.15714708493637175,-0.32996346658811593,0.5809936166341928,0.7180477528089888,2.0,1,3.0,
950130,엑세스바이오,2020Q3,2848,53811,2626,19847,480955467,5.96875,1.9414358686603919,10.15626756604834,0,2.910954940207044,,0.0,7247.75,,1.7383670794384463,0,10.156267566048342,0.6394575136478301,1.56653427498947,2.578979190809694,1.0,0,3.0,
950130,엑세스바이오,2020Q4,20617,36316,15484,18864,250413490,-0.04952889605481936,-0.050797518415105714,9.706015891032916,0,2.919249476774734,,-0.04952889605481936,11523.25,7062.875,0.6370381619768728,0,9.706015891032918,-0.5140059974463863,0.6935257954651785,1.104325699745547,1.0,1,1.0,0.842082467603839
950130,엑세스바이오,2021Q1,18864,19805,10993,11164,44024365,-0.4081849024597116,-0.5245610281209405,1.462284958094398,1,3.1267945122431904,2.1984567198481932,-0.43749685090945734,13180.75,8022.125,-0.1530072264476604,0,1.462284958094398,-0.9380993556268759,0.19680031883497287,0.7893228233608026,2.0,2,2.0,0.11466271717834697
950130,엑세스바이오,2021Q2,11164,36787,10865,24938,211362930,1.2337871730562524,0.8036984289003186,7.7563202247191025,0,2.9407547097413334,2.1775676056958324,0.0,18703.25,10717.0,0.33335115554783257,0,7.756320224719101,-0.19624061309622298,0.8567989493721495,1.0394578554815943,1.0,0,2.0,0.09102499408430198
