stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
39030,이오테크닉스,2019Q1,48300,70200,38050,68700,5798475,,,,0,,,,,,,0,,,,0.46797671033478894,,0,,
39030,이오테크닉스,2019Q2,68200,78200,53400,63600,5177593,-0.07423580786026196,-0.07713572888222586,,0,,,,,,,0,,,,0.389937106918239,,1,,
39030,이오테크닉스,2019Q3,64000,87500,55400,85600,6298552,0.3459119496855345,0.29707181280161876,,0,,,,,,,0,,,,0.375,,0,,
39030,이오테크닉스,2019Q4,85500,104700,82200,103300,6740486,0.20677570093457942,0.1879520929778966,,0,,,0.0,80300.0,,0.28642590286425906,0,,1.096451988296978,1.122707682406232,0.21781219748305905,0.0,0,1.0,
39030,이오테크닉스,2020Q1,102500,118800,38300,60600,12069606,-0.41335914811229424,-0.5333424830503244,-0.11790393013100431,1,0.33552384078477526,,-0.41335914811229424,78275.0,,-0.22580645161290325,0,-0.11790393013100442,1.4651610518658718,1.5940713928904406,1.3283828382838283,1.0,1,1.0,
39030,이오테크닉스,2020Q2,60000,96100,57200,94500,11652609,0.5594059405940595,0.4443049414244289,0.48584905660377364,0,0.4179930635939856,,-0.08518877057115204,86000.0,,0.09883720930232553,0,0.48584905660377364,0.7958478920313464,1.2679229404938945,0.41164021164021164,1.0,0,1.0,
39030,이오테크닉스,2020Q3,96200,128700,93200,99100,9961553,0.04867724867724865,0.047529606836246074,0.15771028037383172,0,0.40357814031094147,,-0.04065827686350432,89375.0,,0.1088111888111889,0,0.15771028037383172,-0.05967078153864785,0.9857006142896292,0.35822401614530774,1.0,0,1.0,
39030,이오테크닉스,2020Q4,99100,119300,81200,117000,7255247,0.18062563067608473,0.16604449346181305,0.1326234269119071,0,0.4014864217958423,,0.0,92800.0,86550.0,0.2607758620689655,0,0.1326234269119071,-1.363313118561516,0.7088833964373593,0.32564102564102565,1.0,0,1.0,0.2605517362016183
39030,이오테크닉스,2021Q1,118000,123900,97400,118600,8021523,0.013675213675213627,0.013582551765869866,0.9570957095709569,0,0.24977461606001666,0.29101807369122046,0.0,107300.0,92787.5,0.10531220876048453,0,0.9570957095709571,-0.6065979936794805,0.8697555269137685,0.22344013490725126,0.0,0,0.0,0.09831755488237381
39030,이오테크닉스,2021Q2,120000,136300,104900,119000,6432359,0.003372681281618828,0.0033670065479043387,0.25925925925925886,0,0.0816931319904059,0.2852961569154171,0.0,113425.0,99712.5,0.04915142164425834,0,0.2592592592592593,-0.9841611719281887,0.812405492246741,0.2638655462184874,0.0,0,0.0,-0.07438882153485793
39030,이오테크닉스,2021Q3,119100,129500,105200,107000,6089728,-0.10084033613445376,-0.10629465864962384,0.07971745711402622,1,0.1164024794263733,0.27797154818282876,-0.10084033613445376,115400.0,102387.5,-0.07279029462738307,0,0.07971745711402622,-0.9931684948966363,0.8762558834703168,0.22710280373831776,1.0,1,1.0,-0.1850604115663972
39030,이오테크닉스,2021Q4,105400,121200,94300,119500,5163299,0.11682242990654212,0.11048753690965896,0.02136752136752129,0,0.0889604686180151,0.27306822310020856,0.0,116025.0,104412.5,0.02995044171514749,0,0.02136752136752129,-1.0610895812629333,0.8034103205484564,0.22510460251046024,1.0,0,1.0,-0.2285527018876653
39030,이오테크닉스,2022Q1,120800,122600,90300,108700,4356956,-0.0903765690376569,-0.09472457724440098,-0.08347386172006743,0,0.10121681172257513,0.21154240468918237,-0.0903765690376569,113550.0,110425.0,-0.04271246147071772,0,-0.08347386172006743,-1.2305795294652129,0.7906521003984059,0.297148114075437,1.0,1,1.0,-0.251955966335758
39030,이오테크닉스,2022Q2,107300,124000,79600,80600,4455469,-0.2585096596136155,-0.2990931446145826,-0.3226890756302522,1,0.15395359810738407,0.13787596174063266,-0.3255230125523012,103950.0,108687.5,-0.22462722462722462,1,-0.32268907563025206,-0.7005481196857773,0.8881871188349009,0.5508684863523573,2.0,2,2.0,-0.2243157557926535
39030,이오테크닉스,2022Q3,81000,82900,57200,58700,4480122,-0.27171215880893296,-0.3170589226785303,-0.4514018691588785,1,0.18167974741851653,0.1624643354077289,-0.5087866108786611,91875.0,103637.5,-0.3610884353741497,1,-0.4514018691588785,-0.36165952245339034,0.9709924974449831,0.43781942078364566,2.0,3,3.0,-0.20199050894349058
39030,이오테크닉스,2022Q4,60000,73000,60000,66600,3352702,0.13458262350936967,0.12626485071229254,-0.44267782426778246,0,0.18963325784055096,0.15366953134183534,-0.38730450781968717,78650.0,97337.5,-0.15321042593769862,1,-0.44267782426778246,-1.4927455515416588,0.8056838320652338,0.19519519519519518,2.0,0,3.0,-0.21395981758473792
39030,이오테크닉스,2023Q1,66800,92700,62700,89100,5575184,0.33783783783783794,0.2910547569304196,-0.18031278748850044,0,0.3011458004377229,0.20799133078901114,0.0,73750.0,93650.0,0.20813559322033903,1,-0.18031278748850044,1.2225429866069284,1.2483983941088288,0.3367003367003367,2.0,0,3.0,-0.10471818658827681
39030,이오테크닉스,2023Q2,89500,114100,78900,111900,9125567,0.25589225589225584,0.22784628084111525,0.38833746898263044,0,0.27045283852955493,0.2294260080883435,0.0,81575.0,92762.5,0.37174379405455094,1,0.3883374689826302,1.3976054553596051,1.619905762844999,0.3145665773011618,1.0,0,3.0,0.057938482961124915
39030,이오테크닉스,2023Q3,112900,182900,104200,140100,18961417,0.25201072386058976,0.22475083802508244,1.3867120954003407,0,0.08362341478201328,0.23764321892315862,0.0,101925.0,96900.0,0.3745401030169242,0,1.3867120954003407,1.4080004940902466,2.049059418552598,0.561741613133476,0.0,0,0.0,0.33457336299751383
39030,이오테크닉스,2023Q4,137800,175400,133600,152900,9397692,0.0913633119200572,0.08742765959205556,1.295795795795796,0,0.1031679433735635,0.2369363898823046,0.0,123500.0,101075.0,0.23805668016194326,0,1.295795795795796,-0.23840608137942743,0.8729886256016625,0.2733812949640288,0.0,0,0.0,0.4424179344518071
