stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
402420,켈스,2021Q4,13250,20050,13250,15500,15735,,,,0,,,,,,,0,,,,0.43870967741935485,,0,,
402420,켈스,2022Q1,15900,18000,13100,14400,67257,-0.07096774193548383,-0.07361181734324695,,0,,,,,,,0,,,,0.3402777777777778,,1,,
402420,켈스,2022Q2,14400,15500,12050,12050,3717,-0.16319444444444442,-0.17816354664529044,,1,,,,,,,0,,,,0.2863070539419087,,2,,
402420,켈스,2022Q3,13000,18500,11050,15000,5547,0.24481327800829877,0.21898554116554614,,0,,,-0.032258064516129004,14237.5,,0.05355575065847229,0,,-0.5852141773050946,0.24050468262226848,0.49666666666666665,1.0,0,2.0,
402420,켈스,2022Q4,14500,15900,11000,13800,2256,-0.07999999999999996,-0.08338160893905133,-0.10967741935483866,0,0.1796293131321989,,-0.07999999999999996,13812.5,,-0.0009049773755656076,0,-0.10967741935483866,-0.5494599744239722,0.11455120149282151,0.35507246376811596,1.0,1,2.0,
402420,켈스,2023Q1,13750,14990,0,12960,1252,-0.060869565217391286,-0.06280090123903115,-0.09999999999999987,0,0.17869285516035965,,-0.136,13452.5,,-0.036610295484110766,0,-0.09999999999999998,-1.0394233354005311,0.39210773567178203,1.1566358024691359,1.0,2,2.0,
402420,켈스,2023Q2,12000,15000,10050,10490,8136,-0.19058641975308643,-0.21144526851592182,-0.12946058091286294,1,0.18662358620655733,,-0.30066666666666664,13062.5,,-0.1969377990430622,0,-0.12946058091286305,1.2190937267520336,1.8930835902507126,0.4718779790276454,1.0,3,3.0,
402420,켈스,2023Q3,10170,14500,9800,14000,3289,0.33460438512869395,0.28863490720705265,-0.06666666666666665,0,0.22977228133198618,,0.0,12812.5,13525.0,0.09268292682926838,1,-0.06666666666666665,-0.14562199469869147,0.8810018080760731,0.3357142857142857,1.0,0,3.0,-0.7213706630344532
402420,켈스,2023Q4,13950,17000,11500,12890,6692,-0.07928571428571429,-0.08260551266416272,-0.06594202898550738,0,0.22968883031590354,0.19113979137052375,-0.07928571428571429,12585.0,13198.75,0.024235200635677412,1,-0.06594202898550727,0.5891516681218928,1.3820021684134443,0.42668735453840184,1.0,1,3.0,-0.6053023047296884
402420,켈스,2024Q1,13000,15900,10510,14240,7056,0.10473235065942599,0.0996030890327333,0.09876543209876543,0,0.22975262413777567,0.19298077340108385,0.0,12905.0,13178.75,0.10344827586206895,1,0.09876543209876543,0.36415084925834934,1.1212012870933143,0.3785112359550562,1.0,0,3.0,0.3268151271577282
402420,켈스,2024Q2,13500,13980,7460,8200,1966,-0.4241573033707865,-0.551920751713622,-0.21830314585319344,1,0.3204669501788635,0.2427949674589113,-0.4241573033707865,12332.5,12697.5,-0.33509020879789175,1,-0.21830314585319355,-1.1073002346428575,0.41382939535862756,0.7951219512195122,1.0,1,1.0,0.05006354644416211
402420,켈스,2024Q3,8200,12000,8200,12000,2301,0.46341463414634143,0.38077249551779246,-0.1428571428571428,0,0.37007701003394616,0.28528945698084085,-0.1573033707865169,11832.5,12322.5,0.014155926473695235,1,-0.1428571428571429,-0.80264321788335,0.5109075770191507,0.31666666666666665,1.0,0,1.0,0.09354133786572771
402420,켈스,2024Q4,11990,11990,8400,9980,10087,-0.16833333333333333,-0.18432355946462664,-0.22575640031031807,1,0.3802715539289382,0.2908582595857,-0.2991573033707865,11105.0,11845.0,-0.10130571814497968,1,-0.22575640031031807,1.2078037078549726,1.8845399346099954,0.35971943887775554,2.0,1,1.0,0.05005027097280457
402420,켈스,2025Q1,9600,11000,4675,5500,12708,-0.44889779559118237,-0.595834998084948,-0.6137640449438202,1,0.4246545479582257,0.33148718579083863,-0.5416666666666667,8920.0,10912.5,-0.3834080717488789,1,-0.6137640449438202,1.0891141011687713,1.8783534106865716,1.15,3.0,2,2.0,0.03616349191155366
402420,켈스,2025Q2,5200,5500,3655,4000,1800,-0.2727272727272727,-0.3184537311185345,-0.5121951219512195,1,0.3972798065295804,0.33764119773886214,-0.6666666666666667,7870.0,10101.25,-0.4917407878017789,1,-0.5121951219512195,-0.894402254388462,0.2676977989292088,0.46125,3.0,3,3.0,0.17196453081766494
402420,켈스,2025Q3,3760,4130,1224,1599,14842,-0.60025,-0.9169159272680734,-0.86675,1,0.1909147276478828,0.34276925580939926,-0.8397795591182364,5269.75,8551.125,-0.6965700460173633,1,-0.86675,0.8720374634602631,1.5053883408981414,1.817385866166354,4.0,4,4.0,0.37286778528162645
402420,켈스,2025Q4,1599,2200,1076,2200,13039,0.3758599124452784,0.31907892651245273,-0.779559118236473,0,0.42962152478424304,0.39528075429484355,-0.6,3324.75,7214.875,-0.33829611248966085,1,-0.779559118236473,0.41111540254552753,1.2304135506853193,0.5109090909090909,3.0,0,4.0,0.32882960547970974
