stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2140,고려산업,2021Q3,4445,4620,3280,3445,13378854,-0.21704545454545454,-0.24468063645859495,-0.010057471264367956,1,0.2770442634686335,0.401755923204856,-0.2969387755102041,4248.75,3686.875,-0.18917328626066487,0,-0.010057471264367845,-1.0340845669553937,0.28747050462206436,0.3889695210449927,2.0,1,1.0,-0.5122075366328067
2140,고려산업,2021Q4,3440,3810,2575,2910,11014748,-0.1552975326560232,-0.16877082328222048,-0.4061224489795918,1,0.10787892354586827,0.3917360791664012,-0.3386363636363636,3751.25,3630.625,-0.2242585804731756,0,-0.4061224489795918,-0.8801531781794494,0.408463452531493,0.42439862542955326,3.0,2,2.0,-0.698490124979406
2140,고려산업,2022Q1,2915,3970,2895,3650,82465258,0.2542955326460481,0.22657408641099952,-0.14117647058823513,0,0.212466402802691,0.3532410859184501,-0.17045454545454541,3601.25,3835.625,0.013536966331135103,1,-0.14117647058823535,1.284995681067711,2.114324391406614,0.2945205479452055,2.0,0,2.0,-0.5845787034367144
2140,고려산업,2022Q2,3650,11850,3540,7980,618564455,1.1863013698630138,0.7822112438673177,0.8136363636363639,0,0.6475367696530179,0.46426850893573973,0.0,4496.25,4376.875,0.774812343619683,0,0.8136363636363637,1.4903980930944984,3.41077791247997,1.0413533834586466,2.0,0,2.0,0.30590726681318103
2140,고려산업,2022Q3,7490,7560,4830,5370,269187326,-0.3270676691729323,-0.3961105029409442,0.5587808417997098,1,0.6766377031279471,0.49240166900652116,-0.3270676691729323,4977.5,4613.125,0.0788548468106478,0,0.5587808417997098,0.08792073198813241,1.097344499297188,0.5083798882681564,2.0,1,2.0,0.6810672650944338
2140,고려산업,2022Q4,5350,6280,3405,3470,70408563,-0.35381750465549344,-0.43667331456200564,0.19243986254295553,1,0.7210748382814194,0.5047902813336281,-0.5651629072681704,5117.5,4434.375,-0.32193453834880315,0,0.1924398625429553,-0.7421311218432898,0.2706393648769752,0.8285302593659942,2.0,2,2.0,0.8121618391507153
2140,고려산업,2023Q1,3440,4790,3285,3640,59517168,0.04899135446685876,0.04782908768988037,-0.002739726027397027,0,0.7222717048214294,0.5001716724246237,-0.543859649122807,5115.0,4358.125,-0.2883675464320625,0,-0.002739726027397249,-0.7461977303951158,0.23393331305133527,0.41346153846153844,2.0,0,2.0,0.7341504187002916
2140,고려산업,2023Q2,3650,5280,3465,4200,180936999,0.15384615384615374,0.1431008436406742,-0.4736842105263158,0,0.2589057010177145,0.5011257558984259,-0.2178770949720671,4170.0,4333.125,0.007194244604316502,1,-0.4736842105263158,0.3617547519782942,1.2477336886939288,0.43214285714285716,2.0,0,2.0,-0.11135674019045161
2140,고려산업,2023Q3,4165,4430,3110,3285,19220633,-0.21785714285714286,-0.2457178733527492,-0.388268156424581,1,0.23431257211043882,0.5011931266562517,-0.21785714285714286,3648.75,4313.125,-0.09969167523124356,1,-0.388268156424581,-0.9146597154968502,0.23291853094698384,0.4018264840182648,2.0,1,2.0,-0.49656135216618214
2140,고려산업,2023Q4,3250,4090,3030,3140,28032822,-0.04414003044140036,-0.04514385201641069,-0.09510086455331423,0,0.15769580670465635,0.49544633044861947,-0.2523809523809524,3566.25,4341.875,-0.11952330879775674,1,-0.09510086455331412,-0.5875772469385042,0.3897404150106249,0.3375796178343949,1.0,2,2.0,-0.5668140842948606
2140,고려산업,2024Q1,3140,4100,3015,3145,25126475,0.0015923566878981443,0.0015910902322406884,-0.13598901098901117,0,0.15301695383386119,0.4913365667999937,-0.2511904761904762,3442.5,4278.75,-0.0864197530864198,1,-0.13598901098901095,-0.48671603402969166,0.39675950753374245,0.3449920508744038,1.0,0,2.0,-0.6013878254248006
2140,고려산업,2024Q2,3115,3450,3050,3100,10557177,-0.014308426073131986,-0.014411778661303387,-0.261904761904762,0,0.10124311040147885,0.1840089668654588,-0.05631659056316596,3167.5,3668.75,-0.02131018153117603,1,-0.26190476190476186,-1.319645368819939,0.5091654330310798,0.12903225806451613,1.0,1,2.0,-0.7498078043480911
2140,고려산업,2024Q3,3100,3525,2330,3175,43667300,0.024193548387096753,0.023905520853555018,-0.03348554033485551,0,0.028718322611201736,0.1609383376548696,0.0,3140.0,3394.375,0.011146496815286566,1,-0.0334855403348554,1.2393605127399188,1.626588389415332,0.3763779527559055,0.0,0,2.0,-0.5090658707010488
2140,고려산업,2024Q4,3230,3800,2395,2585,131855196,-0.18582677165354333,-0.2055821243842626,-0.17675159235668803,1,0.09613317939402842,0.12188240713792443,-0.18582677165354333,3001.25,3283.75,-0.13869221157850897,1,-0.17675159235668791,1.452756217549296,2.49718480732862,0.5435203094777563,1.0,1,1.0,-0.1533360644666112
2140,고려산업,2025Q1,2585,3280,2580,2610,31220356,0.009671179883945946,0.009624713374209115,-0.1701112877583465,0,0.0974742912610392,0.11903898781167546,-0.17795275590551185,2867.5,3155.0,-0.08979947689625112,1,-0.1701112877583466,-0.43218451043022504,0.5746958459908903,0.2681992337164751,1.0,0,1.0,-0.07653124135828526
2140,고려산업,2025Q2,2625,3245,2625,2875,17936274,0.1015325670498084,0.09670245291471247,-0.07258064516129026,0,0.12231588574671591,0.10818101953299475,-0.09448818897637801,2811.25,2989.375,0.02267674522009777,1,-0.07258064516129037,-0.7418334748870921,0.3193224812526643,0.21565217391304348,1.0,0,1.0,0.46077548514808053
2140,고려산업,2025Q3,2875,2980,2600,2610,4633587,-0.09217391304347822,-0.09670245291471247,-0.17795275590551174,0,0.12446513379148323,0.08552187602287487,-0.09217391304347822,2670.0,2905.0,-0.022471910112359605,1,-0.17795275590551185,-0.7204623691821991,0.09983736037690304,0.14559386973180077,1.0,1,1.0,0.2670779651721178
2140,고려산업,2025Q4,2610,2750,2385,2540,3550473,-0.026819923371647514,-0.027186140304156226,-0.01740812379110246,0,0.08083431831828862,0.08518473338679161,-0.11652173913043473,2658.75,2830.0,-0.04466384579219562,1,-0.01740812379110257,-0.8283613774037354,0.2476756383643099,0.1437007874015748,0.0,2,2.0,-0.5729557612590471
