stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
214270,FSN,2019Q1,6425,9575,6000,7975,34627210,,,,0,,,,,,,0,,,,0.4482758620689655,,0,,
214270,FSN,2019Q2,7925,10750,5800,8150,88802544,0.021943573667711602,0.02170627858186336,,0,,,,,,,0,,,,0.6073619631901841,,0,,
214270,FSN,2019Q3,8000,8250,4985,6475,37631854,-0.20552147239263807,-0.23006931966716948,,1,,,,,,,0,,,,0.5042471042471043,,1,,
214270,FSN,2019Q4,6425,7125,5325,5650,13212756,-0.12741312741312738,-0.13629306242725114,,1,,,-0.3067484662576687,7062.5,,-0.19999999999999996,0,,-0.9469597478195493,0.3032633302279617,0.3185840707964602,2.0,2,2.0,
214270,FSN,2020Q1,5750,7350,4340,5175,44259917,-0.08407079646017701,-0.08781620600691653,-0.3510971786833855,0,0.09487560096556528,,-0.36503067484662577,6362.5,,-0.1866404715127702,0,-0.3510971786833855,-0.05447243921013209,0.9626582982228019,0.5816425120772947,2.0,3,3.0,
214270,FSN,2020Q2,5175,6325,4980,5350,35342867,0.033816425120772875,0.03325722175648238,-0.34355828220858897,0,0.0999602974105314,,-0.17374517374517373,5662.5,,-0.05518763796909487,0,-0.34355828220858897,0.20268520447443417,1.0837431370993889,0.2514018691588785,2.0,0,3.0,
214270,FSN,2020Q3,5350,6050,4875,5025,23268900,-0.06074766355140182,-0.06267110696277634,-0.22393822393822393,0,0.06813072162013936,,-0.11061946902654862,5300.0,,-0.05188679245283023,0,-0.22393822393822393,-0.4228431544022512,0.8017922126341825,0.23383084577114427,1.0,1,3.0,
214270,FSN,2020Q4,5025,6625,4745,5225,67082887,0.03980099502487566,0.0390293439057352,-0.0752212389380531,0,0.06381862381735807,,-0.02336448598130836,5193.75,6128.125,0.006016847172081841,1,-0.0752212389380531,1.3283033369917239,1.5788427838166235,0.3598086124401914,0.0,0,3.0,-0.012549186197842399
214270,FSN,2021Q1,5250,8100,5050,6500,81741495,0.2440191387559809,0.21834737905071577,0.2560386473429952,0,0.12840731077385345,0.13606690512151906,0.0,5525.0,5943.75,0.17647058823529416,1,0.2560386473429952,1.099763298102579,1.5762246916760878,0.46923076923076923,0.0,0,1.0,0.06012389329244039
214270,FSN,2021Q2,6500,8000,6075,6150,66635251,-0.05384615384615388,-0.05535009508316335,0.14953271028037385,0,0.14207950785386983,0.13558406673567858,-0.05384615384615388,5725.0,5693.75,0.07423580786026207,0,0.14953271028037385,0.27515755993733354,1.1165025003525657,0.3130081300813008,0.0,1,1.0,0.2933049830196539
214270,FSN,2021Q3,6125,6625,4945,5125,24296712,-0.16666666666666663,-0.1823215567939549,0.019900497512437942,1,0.17397767229128183,0.12879087899508174,-0.21153846153846156,5750.0,5525.0,-0.10869565217391308,0,0.01990049751243772,-1.4385667793973012,0.4053567299751754,0.3278048780487805,1.0,2,2.0,0.3475484267493396
214270,FSN,2021Q4,5050,14050,0,13800,335437401,1.6926829268292685,0.9905380671386865,1.6411483253588517,0,0.8600526409654125,0.61302943179975,0.0,7893.75,6543.75,0.7482185273159145,0,1.6411483253588517,1.4775460497223618,2.6406631156056437,1.0181159420289856,1.0,0,2.0,0.49870745954413276
214270,FSN,2022Q1,13800,14200,7000,8000,68413961,-0.42028985507246375,-0.545227050483323,0.23076923076923084,1,0.9653813103947849,0.646346870910703,-0.42028985507246375,8268.75,6896.875,-0.03250188964474676,0,0.23076923076923084,-0.38759976960285847,0.5530821880466565,0.9,2.0,1,2.0,0.4091985292905733
214270,FSN,2022Q2,7990,8280,4000,4170,32524280,-0.47875,-0.6515255058691256,-0.3219512195121951,1,1.032880041469639,0.6852815055371514,-0.6978260869565218,7773.75,6749.375,-0.4635793535938254,0,-0.3219512195121951,-0.5580639830379233,0.28240704889358303,1.026378896882494,3.0,2,2.0,0.31733420006371826
214270,FSN,2022Q3,4195,5770,3110,3290,28969588,-0.21103117505995206,-0.2370284710334296,-0.35804878048780486,1,1.0377372205685695,0.692326302560958,-0.7615942028985507,7315.0,6532.5,-0.5502392344497608,0,-0.35804878048780486,-0.59372616496914,0.24901588010260683,0.8085106382978723,3.0,3,3.0,0.3199381379909696
214270,FSN,2022Q4,3330,4880,2880,3240,152240193,-0.015197568389057725,-0.015314234973041962,-0.7652173913043478,0,0.2113866071162318,0.6930635781301786,-0.595,4675.0,6284.375,-0.30695187165775406,1,-0.7652173913043478,1.4256772246181952,2.15830246720638,0.6172839506172839,3.0,4,4.0,-0.28593520735137423
214270,FSN,2023Q1,3240,5750,3130,3880,141485463,0.19753086419753085,0.1802618238309428,-0.5149999999999999,0,0.2878710881647904,0.6916265033446786,-0.0695443645083933,3645.0,5956.875,0.06447187928669407,1,-0.515,0.7839508058960698,1.593217190392947,0.6752577319587629,2.0,0,4.0,-0.1641921567253476
214270,FSN,2023Q2,3900,4435,3190,3215,53321445,-0.17139175257731953,-0.18800779594559813,-0.2290167865707433,1,0.18542719407081448,0.6958220268943979,-0.17139175257731953,3406.25,5590.0,-0.0561467889908257,1,-0.22901678657074342,-0.6562160258800411,0.5672242382837428,0.38724727838258166,2.0,1,4.0,-0.10117936371732794
214270,FSN,2023Q3,3215,4245,2415,2430,55026837,-0.2441679626749611,-0.27993610033712635,-0.2613981762917932,1,0.19548562995975338,0.6998508546400468,-0.37371134020618557,3191.25,5253.125,-0.2385428907168038,1,-0.2613981762917933,-0.8471732122782701,0.5474300301453511,0.7530864197530864,2.0,2,4.0,-0.07294200351357694
214270,FSN,2023Q4,2400,3170,1796,2735,120694277,0.1255144032921811,0.1182401785214875,-0.155864197530864,0,0.21727532750834713,0.2417203930236732,-0.2951030927835051,3065.0,3870.0,-0.1076672104404568,1,-0.15586419753086422,0.620618914230818,1.3029435814169001,0.5023765996343693,2.0,0,2.0,0.1354117418778742
214270,FSN,2024Q1,2695,3775,2360,2430,182951649,-0.11151736745886653,-0.1182401785214875,-0.37371134020618546,1,0.16007286793996817,0.21609545470134506,-0.2441679626749611,2702.5,3173.75,-0.1008325624421832,1,-0.37371134020618557,1.2927797830042793,1.7762545729769095,0.5823045267489712,3.0,1,2.0,0.07400113114763696
214270,FSN,2024Q2,2430,2640,1802,1865,20222939,-0.23251028806584362,-0.2646302042566786,-0.41990668740279935,1,0.1716105475342187,0.16908136900654047,-0.3180987202925045,2365.0,2885.625,-0.21141649048625788,1,-0.41990668740279935,-1.0336449585732308,0.21349346422514975,0.44932975871313674,3.0,2,2.0,0.003813704787897665
214270,FSN,2024Q3,1870,2455,1550,1888,47691959,0.012332439678284235,0.01225701462753026,-0.22304526748971187,0,0.15467760012064438,0.16323112781138374,-0.3096892138939671,2229.5,2710.375,-0.15317335725498993,1,-0.22304526748971198,-0.6149270899934011,0.5134229005800676,0.4793432203389831,2.0,0,2.0,-0.03944123958587065
214270,FSN,2024Q4,1843,2505,1553,1806,41953877,-0.04343220338983056,-0.04440361272851501,-0.339670932358318,0,0.10544423090812487,0.16255325403547205,-0.2567901234567901,1997.25,2531.125,-0.09575666541494554,1,-0.33967093235831813,-0.42166023675495257,0.5731004200717912,0.5271317829457365,2.0,1,2.0,-0.11714446377100585
214270,FSN,2025Q1,1810,2170,1060,1272,15361407,-0.29568106312292364,-0.3505239900768631,-0.4765432098765432,1,0.14756369551718895,0.14407581549585655,-0.326271186440678,1707.75,2205.125,-0.2551602986385595,1,-0.4765432098765432,-1.002563963736696,0.4906614924507576,0.8726415094339622,2.0,2,2.0,-0.533788173690327
214270,FSN,2025Q2,1273,3560,1201,3560,40590776,1.79874213836478,1.0291700799460077,0.9088471849865951,0,0.963201517703298,0.6907012217750158,0.0,2131.5,2248.25,0.6701853155055126,1,0.9088471849865951,0.29189247021644155,1.1151463812155302,0.6626404494382022,1.0,0,2.0,-0.4448054831909036
214270,FSN,2025Q3,3455,3955,2260,2295,65438387,-0.3553370786516854,-0.43902770135142966,0.21557203389830493,1,1.0240745864831995,0.7002682202743669,-0.3553370786516854,2233.25,2231.375,0.027650285458412638,0,0.21557203389830515,1.2025973911440926,1.6024637066480747,0.738562091503268,2.0,1,2.0,-0.38925841319667986
214270,FSN,2025Q4,2280,2430,1710,1927,22305221,-0.16034858387799567,-0.1747684540802794,0.0669988925802878,1,1.0378100545263347,0.7067588324989262,-0.45870786516853934,2263.5,2130.375,-0.14866357411089026,0,0.06699889258028802,-0.608810745838464,0.6209011647390563,0.3736377789309808,3.0,2,2.0,-0.3416244984163991
