stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4410,서울식품,2019Q1,178,228,170,186,236647949,,,,0,,,,,,,0,,,,0.3118279569892473,,0,,
4410,서울식품,2019Q2,187,229,183,201,264029540,0.08064516129032251,0.07755823434587406,,0,,,,,,,0,,,,0.22885572139303484,,0,,
4410,서울식품,2019Q3,203,218,154,188,269265621,-0.06467661691542292,-0.0668629452291265,,0,,,,,,,0,,,,0.3404255319148936,,1,,
4410,서울식품,2019Q4,188,189,155,176,93959850,-0.06382978723404253,-0.06595796779179786,,0,,,-0.12437810945273631,187.75,,-0.06258322237017311,0,,-1.4773373171599185,0.43504816790996986,0.19318181818181818,0.0,2,2.0,
4410,서울식품,2020Q1,177,278,103,145,2139777506,-0.17613636363636365,-0.19375025261757717,-0.22043010752688164,1,0.1052635347110955,,-0.2786069651741293,177.5,,-0.18309859154929575,0,-0.22043010752688175,1.494691222856228,3.0932451900781186,1.206896551724138,1.0,3,3.0,
4410,서울식품,2020Q2,149,202,147,158,1673094643,0.08965517241379306,0.08586129060639269,-0.2139303482587065,0,0.10918555842935948,,-0.15957446808510634,166.75,,-0.052473763118440764,0,-0.2139303482587065,0.6189128440355577,1.6025436139110176,0.34810126582278483,1.0,0,3.0,
4410,서울식품,2020Q3,159,209,144,152,1036637405,-0.03797468354430378,-0.03871451218069044,-0.1914893617021276,0,0.10911082169892004,,-0.13636363636363635,157.75,,-0.03645007923930266,0,-0.19148936170212771,-0.22501367029910077,0.8387934224180342,0.4276315789473684,1.0,1,3.0,
4410,서울식품,2020Q4,152,348,148,235,4103487422,0.5460526315789473,0.4357049932978825,0.3352272727272727,0,0.3131781523039548,,0.0,172.5,180.125,0.3623188405797102,1,0.3352272727272727,1.4097081832213785,1.8333469487368672,0.851063829787234,1.0,0,3.0,0.8239967880630132
4410,서울식품,2021Q1,233,546,182,401,8964367683,0.7063829787234042,0.5343759131624104,1.7655172413793099,0,0.35658136779959276,0.3177113442792634,0.0,236.5,207.0,0.6955602536997887,0,1.7655172413793103,1.3951668662135133,2.272684053922779,0.9077306733167082,0.0,0,1.0,0.7015810983197155
4410,서울식품,2021Q2,403,475,337,404,3100358200,0.007481296758104827,0.00745345065458114,1.5569620253164556,0,0.37654691432941706,0.3205404159123563,0.0,298.0,232.375,0.3557046979865772,0,1.5569620253164556,-0.35731903483265964,0.7208102534009143,0.3415841584158416,0.0,0,1.0,0.6093627321347164
