stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7810,코리아써키트,2019Q1,5170,6660,4755,5760,3075661,,,,0,,,,,,,0,,,,0.3307291666666667,,0,,
7810,코리아써키트,2019Q2,5690,6770,5100,5500,2707823,-0.04513888888888884,-0.04618938246937532,,0,,,,,,,0,,,,0.30363636363636365,,1,,
7810,코리아써키트,2019Q3,5510,6470,4105,6380,2825498,0.15999999999999992,0.14842000511827358,,0,,,,,,,0,,,,0.3706896551724138,,0,,
7810,코리아써키트,2019Q4,6310,12350,6180,11950,56537825,0.8730407523510972,0.6275631810208218,,0,,,0.0,7397.5,,0.6154106116931395,0,,1.4999754966951784,3.4714103486299797,0.5163179916317991,0.0,0,1.0,
7810,코리아써키트,2020Q1,12100,13400,5020,7010,29447988,-0.41338912133891215,-0.5333935773310223,0.21701388888888884,1,0.5410520669589769,,-0.41338912133891215,7710.0,,-0.09079118028534372,0,0.21701388888888884,0.25533918874471356,1.2870745914182273,1.195435092724679,1.0,1,1.0,
7810,코리아써키트,2020Q2,7010,14650,6700,12900,41987447,0.840228245363766,0.6098896103211278,1.3454545454545457,0,0.6142371723941644,,0.0,9560.0,,0.34937238493723854,0,1.3454545454545452,0.4076140065135254,1.284031978346461,0.6162790697674418,1.0,0,1.0,
7810,코리아써키트,2020Q3,12900,18250,11700,13800,39777812,0.06976744186046502,0.06744128079553313,1.1630094043887143,0,0.62582166710917,,0.0,11415.0,,0.20893561103810776,0,1.1630094043887147,-0.1934959397233286,0.9484961622182659,0.4746376811594203,1.0,0,1.0,
7810,코리아써키트,2020Q4,13800,15000,11850,14900,18601243,0.07971014492753614,0.07669262078825412,0.24686192468619206,0,0.5180283246136309,,0.0,12152.5,9775.0,0.2260851676609752,0,0.2468619246861925,-1.2908810884993875,0.5731638432658789,0.21140939597315436,1.0,0,1.0,0.3316949773882556
7810,코리아써키트,2021Q1,14950,18150,11900,12350,38667233,-0.17114093959731547,-0.18770514987742715,0.7617689015691864,1,0.43931075099932654,0.45742118865732795,-0.17114093959731547,13487.5,10598.75,-0.08433734939759041,0,0.7617689015691869,0.35994279007520263,1.1124561387925025,0.5060728744939271,1.0,1,1.0,0.20608982749201865
7810,코리아써키트,2021Q2,12400,14350,11850,13800,9469433,0.1174089068825912,0.11101252908917303,0.06976744186046502,0,0.13166051418773891,0.44983698491809176,-0.0738255033557047,13712.5,11636.25,0.006381039197812299,0,0.06976744186046502,-1.1425236398748124,0.3556069624689486,0.18115942028985507,1.0,0,1.0,-0.10232429602409554
7810,코리아써키트,2021Q3,13900,16950,12500,13050,26220739,-0.05434782608695654,-0.05588045839445677,-0.05434782608695654,0,0.1318841105668642,0.45848274397950645,-0.12416107382550334,13525.0,12470.0,-0.03512014787430684,0,-0.05434782608695654,0.2412606147952108,1.1282754026284891,0.34099616858237547,1.0,1,1.0,-0.28688007489709244
7810,코리아써키트,2021Q4,14750,33000,12500,31200,65476810,1.3908045977011496,0.8716299610467342,1.0939597315436247,0,0.7231918829887575,0.5899704680183628,0.0,17600.0,14876.25,0.7727272727272727,0,1.0939597315436242,1.2930369734150107,1.8729839474552061,0.657051282051282,1.0,0,1.0,0.03715843916253925
7810,코리아써키트,2022Q1,31450,35450,25500,31250,41277172,0.0016025641025640969,0.0016012813669750159,1.530364372469636,0,0.6883510692251674,0.5413170613029157,0.0,22325.0,17906.25,0.3997760358342666,0,1.5303643724696356,0.2383316953977804,1.1591117175647658,0.3184,0.0,0,1.0,0.012116116871972116
