stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
64480,브리지텍,2019Q1,2965,3720,2965,3630,4204765,,,,0,,,,,,,0,,,,0.20798898071625344,,0,,
64480,브리지텍,2019Q2,3630,4265,3250,3440,3264645,-0.052341597796143224,-0.05376117689145232,,0,,,,,,,0,,,,0.29505813953488375,,1,,
64480,브리지텍,2019Q3,3420,3465,2530,3065,1002331,-0.10901162790697672,-0.11542390199713282,,1,,,,,,,0,,,,0.30505709624796085,,2,,
64480,브리지텍,2019Q4,3120,3810,2805,3045,3316864,-0.006525285481239762,-0.006546668226315333,,0,,,-0.16115702479338845,3295.0,,-0.07587253414264039,0,,0.27056801390528123,1.1254474978167477,0.33004926108374383,1.0,3,3.0,
64480,브리지텍,2020Q1,3140,3885,1315,2210,28557806,-0.2742200328407225,-0.3205083856321984,-0.3911845730027548,1,0.11690395343084935,,-0.3575581395348837,2940.0,,-0.2482993197278912,0,-0.3911845730027548,1.4948716718419044,3.1606536127325247,1.16289592760181,2.0,4,4.0,
64480,브리지텍,2020Q2,2210,3700,2000,2995,10989507,0.35520361990950233,0.3039517160377514,-0.12936046511627897,0,0.2664544171696087,,-0.022838499184339334,2828.75,,0.058771542200618754,0,-0.12936046511627908,0.001833323581483541,1.0020863297347489,0.5676126878130217,2.0,0,4.0,
64480,브리지텍,2020Q3,2990,4545,2960,3525,29868707,0.1769616026711185,0.1629362046968197,0.15008156606851553,0,0.26889975462624566,,0.0,2943.75,,0.197452229299363,0,0.15008156606851553,0.8901988897943177,1.642652146173662,0.44964539007092197,1.0,0,4.0,
64480,브리지텍,2020Q4,3525,4460,3130,3755,16593139,0.0652482269503547,0.06320784895186549,0.23316912972085402,0,0.2650946257471704,,0.0,3121.25,3208.125,0.20304365238285937,1,0.2331691297208538,-0.5331043056948923,0.7716917218083716,0.35419440745672437,1.0,0,4.0,0.7589187212910102
64480,브리지텍,2021Q1,3805,4415,3470,4280,11887602,0.13981358189081217,0.13086472437760754,0.9366515837104072,0,0.12303693924089551,0.19282300168417832,0.0,3638.75,3289.375,0.17622810030917213,0,0.9366515837104072,-0.6254007949988014,0.6857675890846638,0.2207943925233645,0.0,0,0.0,0.31472430651016103
64480,브리지텍,2021Q2,4285,6160,4250,5030,38897964,0.17523364485981308,0.16146697451794267,0.6794657762938232,0,0.052260728381726206,0.19455713872912242,0.0,4147.5,3488.125,0.21277878239903547,0,0.679465776293823,1.1810534640300272,1.5999588348942386,0.3797216699801193,0.0,0,0.0,0.37828234096253577
64480,브리지텍,2021Q3,5030,7060,4585,4715,70579094,-0.062624254473161,-0.06467106802622702,0.33758865248226955,0,0.10520622389030028,0.18923716677023103,-0.062624254473161,4445.0,3694.375,0.06074240719910007,0,0.33758865248226955,1.3471604034822457,2.0463966375688556,0.5249204665959704,0.0,1,1.0,0.30957664606365154
64480,브리지텍,2021Q4,4720,6790,4170,5650,20770091,0.1983032873806998,0.1809066290729291,0.5046604527296936,0,0.1193204630675251,0.19107615489061558,0.0,4918.75,4020.0,0.14866581956797975,0,0.5046604527296938,-0.5694333761918581,0.5845183068565688,0.46371681415929206,0.0,0,1.0,0.24600959981793946
64480,브리지텍,2022Q1,5660,7180,5070,6120,30008333,0.08318584070796464,0.07990655136588387,0.4299065420560746,0,0.11838397252633444,0.12081609823922962,0.0,5378.75,4508.75,0.13781082965372993,0,0.4299065420560748,-0.46450286641811367,0.7490123301991004,0.34477124183006536,0.0,0,1.0,0.3959874994706427
64480,브리지텍,2022Q2,6070,6440,4450,4910,14793280,-0.19771241830065356,-0.22028815471780483,-0.02385685884691846,1,0.1723796380932054,0.13797711403901275,-0.19771241830065356,5348.75,4748.125,-0.0820285113344239,0,-0.02385685884691846,-0.7651213718462778,0.4346145661224843,0.40529531568228105,1.0,1,1.0,0.16668245227759027
64480,브리지텍,2022Q3,4930,5700,3960,4030,9412021,-0.1792260692464358,-0.1975075658478378,-0.14528101802757165,1,0.19594099202978443,0.15570908782074092,-0.3415032679738562,5177.5,4811.25,-0.2216320618058909,0,-0.14528101802757154,-1.0575709875712713,0.5020834054323121,0.4317617866004963,2.0,2,2.0,-0.2957341190063052
64480,브리지텍,2022Q4,4030,4670,3845,4020,3159982,-0.002481389578163795,-0.0024844733276623288,-0.2884955752212389,0,0.13686924971583941,0.1552212263478058,-0.3431372549019608,4770.0,4844.375,-0.1572327044025157,1,-0.2884955752212389,-0.9746481604636703,0.22030907028763883,0.20522388059701493,2.0,3,3.0,-0.4248500264653061
64480,브리지텍,2023Q1,4020,16130,3915,11900,251788223,1.9601990049751246,1.0852564974865544,0.9444444444444449,0,1.0470407215713688,0.7078088393387644,0.0,6215.0,5796.875,0.9147224456958971,0,0.9444444444444444,1.4988500818977877,3.6078819371876345,1.026470588235294,2.0,0,3.0,0.27058623570986207
