stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
127710,아시아경제,2019Q1,2350,2720,2230,2400,5366391,,,,0,,,,,,,0,,,,0.20416666666666666,,0,,
127710,아시아경제,2019Q2,2400,2790,1980,2230,24131570,-0.0708333333333333,-0.07346715188187236,,0,,,,,,,0,,,,0.3632286995515695,,1,,
127710,아시아경제,2019Q3,2280,2465,1980,2125,16179450,-0.047085201793722,-0.04822978309564796,,0,,,,,,,0,,,,0.22823529411764706,,2,,
127710,아시아경제,2019Q4,2125,2240,1865,1970,5260625,-0.07294117647058829,-0.0757382596264824,,0,,,-0.1791666666666667,2181.25,,-0.09684813753581667,0,,-0.815615324956565,0.41309994755196294,0.19035532994923857,0.0,3,3.0,
127710,아시아경제,2020Q1,1955,2150,850,1120,9089189,-0.4314720812182741,-0.5647048574428943,-0.5333333333333333,1,0.18429933473151808,,-0.4977578475336323,1861.25,,-0.3982538616521155,0,-0.5333333333333333,-0.5502993308480928,0.6651335762641309,1.1607142857142858,1.0,4,4.0,
127710,아시아경제,2020Q2,1140,1620,1090,1540,8169599,0.375,0.3184537311185345,-0.3094170403587444,0,0.329920526679667,,-0.2752941176470588,1688.75,,-0.08808290155440412,0,-0.3094170403587444,-0.32484370376310384,0.8444278065740588,0.34415584415584416,1.0,0,4.0,
127710,아시아경제,2020Q3,1540,2060,1445,1765,14662487,0.14610389610389607,0.1363682739597225,-0.16941176470588237,0,0.3432153241527371,,-0.10406091370558379,1598.75,,0.1039874902267397,0,-0.16941176470588237,1.364764394656447,1.577378993542557,0.34844192634560905,1.0,0,4.0,
127710,아시아경제,2020Q4,1790,2435,1700,2030,55228662,0.15014164305949018,0.139885102668436,0.030456852791878264,0,0.34462984515971684,,0.0,1613.75,1897.5,0.2579395817195973,1,0.030456852791878264,1.4877341407512439,2.5348801801199237,0.3620689655172414,1.0,0,4.0,0.26223790684508064
127710,아시아경제,2021Q1,2060,2410,1975,2255,15451211,0.11083743842364524,0.10511417990094607,1.0133928571428572,0,0.1209481338367917,0.23674328878675857,0.0,1897.5,1879.375,0.18840579710144922,0,1.0133928571428572,-0.3689796124238118,0.6609298389310826,0.19290465631929046,0.0,0,0.0,0.26220147581344433
127710,아시아경제,2021Q2,2255,7090,2220,6460,255493414,1.8647450110864745,1.0524793448398686,3.1948051948051948,0,0.8647055670449288,0.6885779979060178,0.0,3127.5,2408.125,1.0655475619504395,0,3.1948051948051948,1.4795498326674192,2.9984342429970394,0.7538699690402477,0.0,0,0.0,0.7960720354490334
