stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
400,롯데손해보험,2019Q1,2670,3040,2620,2735,18187301,,,,0,,,,,,,0,,,,0.15356489945155394,,0,,
400,롯데손해보험,2019Q2,2725,2990,2310,2370,17145893,-0.13345521023765994,-0.14324148072690512,,1,,,,,,,0,,,,0.2869198312236287,,1,,
400,롯데손해보험,2019Q3,2380,2445,1740,2120,39146399,-0.10548523206751059,-0.1114738664631183,,1,,,,,,,0,,,,0.33254716981132076,,2,,
400,롯데손해보험,2019Q4,2085,2275,1940,2075,13193276,-0.021226415094339646,-0.021454935001259834,,0,,,-0.24131627056672755,2325.0,,-0.10752688172043012,0,,-0.7466678305733544,0.6019319842265,0.1614457831325301,2.0,3,3.0,
400,롯데손해보험,2020Q1,2075,2080,980,1310,22477995,-0.3686746987951808,-0.4599340164696013,-0.5210237659963437,1,0.148827188212872,,-0.4472573839662447,1968.75,,-0.33460317460317457,0,-0.5210237659963437,-0.04490221846338976,0.9776913493445225,0.8396946564885496,3.0,4,4.0,
400,롯데손해보험,2020Q2,1310,2140,1245,1645,57781567,0.2557251908396947,0.2277132470042753,-0.30590717299578063,0,0.2572513260903724,,-0.22405660377358494,1787.5,,-0.07972027972027973,0,-0.30590717299578063,1.2554411535844954,1.743043725055522,0.5440729483282675,2.0,0,4.0,
400,롯데손해보험,2020Q3,1660,1865,1535,1645,29416746,0.0,0.0,-0.22405660377358494,0,0.2564281399521151,,-0.20722891566265056,1668.75,,-0.014232209737827684,0,-0.22405660377358494,-0.0676436748124671,0.9576575436277216,0.2006079027355623,1.0,0,4.0,
400,롯데손해보험,2020Q4,1625,2085,1580,1750,93026594,0.06382978723404253,0.061875403718087085,-0.15662650602409645,0,0.26127090778163603,,0.0,1587.5,1956.25,0.10236220472440949,1,-0.15662650602409633,1.3193597815885838,1.8357229833838293,0.2885714285714286,1.0,0,4.0,0.3961419804546984
400,롯데손해보험,2021Q1,1760,2120,1665,1845,54106872,0.05428571428571427,0.0528634895570681,0.40839694656488557,0,0.11176961114707208,0.18110667544202894,0.0,1721.25,1845.0,0.07189542483660127,1,0.40839694656488557,-0.17090931226855455,0.9235942684496071,0.24661246612466126,0.0,0,0.0,0.4363170345226688
400,롯데손해보험,2021Q2,1845,2205,1785,2020,65579202,0.09485094850948506,0.09061823392062252,0.22796352583586632,0,0.03949348358690725,0.18080095949525904,0.0,1815.0,1801.25,0.11294765840220378,0,0.22796352583586632,0.19117151244168126,1.0833743974616814,0.2079207920792079,0.0,0,0.0,0.29229197369271875
400,롯데손해보험,2021Q3,2020,2035,1660,1890,23677586,-0.0643564356435643,-0.06652068234156161,0.14893617021276606,0,0.06985317855287317,0.17804516214438115,-0.0643564356435643,1876.25,1772.5,0.007328447701532292,0,0.14893617021276606,-1.2337455635657726,0.40065249052103474,0.1984126984126984,0.0,1,1.0,0.3159848610742846
400,롯데손해보험,2021Q4,1890,1950,1540,1620,17355604,-0.1428571428571429,-0.15415067982725894,-0.07428571428571451,1,0.10901119705217349,0.18533668741937576,-0.19801980198019797,1843.75,1715.625,-0.1213559322033898,0,-0.07428571428571429,-0.9784721185468914,0.43194831952441,0.25308641975308643,1.0,2,2.0,-0.11552305260323614
400,롯데손해보험,2022Q1,1620,1920,1430,1905,20397634,0.17592592592592582,0.16205585933437217,0.03252032520325199,0,0.14547219066723488,0.12705331869617975,-0.05693069306930698,1858.75,1790.0,0.02488231338264968,0,0.03252032520325199,-0.5002496626518386,0.6423944516002225,0.2572178477690289,1.0,0,2.0,-0.2970089580418186
400,롯데손해보험,2022Q2,1910,2375,1490,1705,49590155,-0.10498687664041995,-0.11091689784318426,-0.15594059405940597,1,0.14361917574549865,0.10810363173553778,-0.10498687664041995,1780.0,1797.5,-0.042134831460674205,1,-0.15594059405940597,1.4769536786330728,1.7866949272713584,0.5190615835777126,2.0,1,2.0,-0.37125382726106726
400,롯데손해보험,2022Q3,1700,1795,1250,1330,13678827,-0.21994134897360706,-0.24838616850181783,-0.2962962962962965,1,0.17268376914901998,0.13540896776352446,-0.30183727034120733,1640.0,1758.125,-0.18902439024390238,1,-0.2962962962962963,-0.7035815245310193,0.5416165671275092,0.40977443609022557,3.0,2,2.0,-0.4011945154108322
400,롯데손해보험,2022Q4,1350,1575,1350,1415,7004984,0.06390977443609014,0.06195058886153859,-0.12654320987654333,0,0.17570870541226843,0.1354158679856271,-0.2572178477690289,1588.75,1716.25,-0.10936270653029112,1,-0.12654320987654322,-0.8347997484486676,0.3090265970822176,0.15901060070671377,2.0,0,2.0,-0.2786404521048943
400,롯데손해보험,2023Q1,1415,1650,1367,1474,7790416,0.041696113074204844,0.04085026267194358,-0.22624671916010508,0,0.1331589205563383,0.13452742916644314,-0.13548387096774195,1481.0,1669.875,-0.004726536124240344,1,-0.22624671916010497,-0.578492513275432,0.39917902635801306,0.1919945725915875,2.0,0,2.0,-0.2386726090171134
400,롯데손해보험,2023Q2,1467,1885,1440,1743,10904107,0.1824966078697421,0.16762797277073904,0.022287390029325227,0,0.1696474270523051,0.1480561643552926,0.0,1490.5,1635.25,0.16940623951694067,1,0.02228739002932545,0.34615006452159924,1.1076250203982727,0.25530694205393,1.0,0,2.0,-0.4763495495488068
400,롯데손해보험,2023Q3,1743,3245,1545,2790,202548489,0.6006884681583478,0.47043382929539046,1.0977443609022552,0,0.25978666155102537,0.25806098493384877,0.0,1855.5,1747.75,0.503637833468068,0,1.0977443609022557,1.4997740274601634,3.5496213338057085,0.6093189964157706,0.0,0,0.0,0.3863871368189584
400,롯데손해보험,2023Q4,2800,3000,2200,2390,78491578,-0.14336917562724016,-0.15474822988985526,0.6890459363957593,1,0.31639125456740547,0.25812268407063266,-0.14336917562724016,2099.25,1844.0,0.13850184589734438,0,0.6890459363957597,0.039048497934707715,1.0474810798446719,0.33472803347280333,1.0,1,1.0,0.5355012173346945
400,롯데손해보험,2024Q1,2395,3670,2265,3195,172646031,0.33682008368200833,0.29029372188607994,1.1675712347354135,0,0.3107408757591021,0.27298956247046446,0.0,2529.5,2005.25,0.2630954734137181,0,1.167571234735414,0.6431454194896203,1.486437115048519,0.4397496087636933,1.0,0,1.0,0.7122870279911593
400,롯데손해보험,2024Q2,3095,4090,2750,2915,160572670,-0.08763693270735529,-0.09171726802704327,0.672403901319564,0,0.3548346710673685,0.2712401759481468,-0.08763693270735529,2822.5,2156.5,0.03277236492471203,0,0.672403901319564,0.13205691127229238,1.0456353469585313,0.45969125214408235,1.0,1,1.0,0.8795101016159881
400,롯데손해보험,2024Q3,2830,2985,2400,2520,38999172,-0.13550600343053176,-0.14561091827912342,-0.09677419354838734,1,0.23081319582347407,0.2584964488276291,-0.21126760563380287,2755.0,2305.25,-0.0852994555353902,0,-0.09677419354838712,-1.1419958340064176,0.34611363851786636,0.23214285714285715,2.0,2,2.0,0.32765154279248954
400,롯데손해보험,2024Q4,2500,2520,1814,2015,18401319,-0.20039682539682535,-0.2236397061246862,-0.15690376569037667,1,0.24342602552523043,0.28077735436113777,-0.36932707355242567,2661.25,2380.25,-0.2428370126820103,0,-0.15690376569037656,-0.9879978124120019,0.18843230826200674,0.35037220843672456,2.0,3,3.0,0.13164931426420434
400,롯데손해보험,2025Q1,1999,2140,1734,1765,9483630,-0.12406947890818854,-0.13246850501338603,-0.4475743348982786,1,0.04699383686942787,0.2895119972285704,-0.39451114922813035,2303.75,2416.625,-0.23385784047748237,1,-0.4475743348982786,-0.6745993396756875,0.1667768187233416,0.230028328611898,3.0,4,4.0,-0.3426550730956428
400,롯데손해보험,2025Q2,1756,2170,1500,1805,41309639,0.022662889518413554,0.022409901399583987,-0.3807890222984561,0,0.0941943468533057,0.284825473677447,-0.2837301587301587,2026.25,2424.375,-0.1091918568784701,1,-0.38078902229845624,0.9145446197529306,1.527246636035202,0.37119113573407203,3.0,0,4.0,-0.7004820225364343
400,롯데손해보험,2025Q3,1805,2260,1569,1963,113469676,0.08753462603878126,0.08391332350948044,-0.2210317460317459,0,0.13197255028336238,0.17579737880209234,-0.02580645161290318,1887.0,2321.0,0.04027556968733448,1,-0.22103174603174602,1.438097048751891,2.484770113545581,0.35201222618441164,2.0,0,4.0,-0.42320225903280495
400,롯데손해보험,2025Q4,1950,2125,1710,1739,24854920,-0.11411105450840553,-0.12116367992217825,-0.13697270471464007,1,0.10407620999303507,0.17340171982675584,-0.11411105450840553,1818.0,2239.625,-0.04345434543454341,1,-0.13697270471464018,-0.4874836769648525,0.5257022122156466,0.2386428982173663,2.0,1,4.0,-0.34757365355031977
